symbol,interval,timestamp_utc,open,high,low,close,volume
ZENTUSDT,1,2025-08-20 16:26:00,0.007469,0.007469,0.007469,0.007469,0.0
ZENTUSDT,1,2025-08-20 16:27:00,0.007469,0.007474,0.007469,0.007473,4180.0
ZENTUSDT,1,2025-08-20 16:28:00,0.007473,0.007473,0.007473,0.007473,0.0
ZENTUSDT,1,2025-08-20 16:29:00,0.007473,0.007482,0.007473,0.007482,110.0
ZENTUSDT,1,2025-08-20 16:30:00,0.007482,0.007482,0.007482,0.007482,0.0
ZENTUSDT,1,2025-08-20 16:31:00,0.007482,0.007482,0.007482,0.007482,0.0
ZENTUSDT,1,2025-08-20 16:32:00,0.007482,0.007482,0.007482,0.007482,0.0
ZENTUSDT,1,2025-08-20 16:33:00,0.007482,0.007482,0.007482,0.007482,0.0
ZENTUSDT,1,2025-08-20 16:34:00,0.007482,0.007482,0.007464,0.007464,20.0
ZENTUSDT,1,2025-08-20 16:35:00,0.007464,0.007464,0.007464,0.007464,0.0
ZENTUSDT,1,2025-08-20 16:36:00,0.007464,0.007464,0.007443,0.007443,3580.0
ZENTUSDT,1,2025-08-20 16:37:00,0.007443,0.007443,0.007442,0.007442,6760.0
ZENTUSDT,1,2025-08-20 16:38:00,0.007442,0.007449,0.007442,0.007449,2680.0
ZENTUSDT,1,2025-08-20 16:39:00,0.007449,0.007449,0.007449,0.007449,0.0
ZENTUSDT,1,2025-08-20 16:40:00,0.007449,0.007449,0.007449,0.007449,0.0
ZENTUSDT,1,2025-08-20 16:41:00,0.007449,0.007449,0.007449,0.007449,0.0
ZENTUSDT,1,2025-08-20 16:42:00,0.007449,0.007449,0.007444,0.007444,1430.0
ZENTUSDT,1,2025-08-20 16:43:00,0.007444,0.007449,0.007444,0.007449,4180.0
ZENTUSDT,1,2025-08-20 16:44:00,0.007449,0.007449,0.007449,0.007449,0.0
ZENTUSDT,1,2025-08-20 16:45:00,0.007449,0.00745,0.007448,0.007448,5300.0
ZENTUSDT,1,2025-08-20 16:46:00,0.007448,0.007454,0.007448,0.007454,4840.0
ZENTUSDT,1,2025-08-20 16:47:00,0.007454,0.007454,0.007454,0.007454,0.0
ZENTUSDT,1,2025-08-20 16:48:00,0.007454,0.007454,0.007453,0.007453,2150.0
ZENTUSDT,1,2025-08-20 16:49:00,0.007453,0.007453,0.007444,0.007444,940.0
ZENTUSDT,1,2025-08-20 16:50:00,0.007444,0.007444,0.007444,0.007444,0.0
ZENTUSDT,1,2025-08-20 16:51:00,0.007444,0.00746,0.007444,0.00746,6300.0
ZENTUSDT,1,2025-08-20 16:52:00,0.00746,0.007461,0.007451,0.007451,10540.0
ZENTUSDT,1,2025-08-20 16:53:00,0.007451,0.007451,0.007451,0.007451,0.0
ZENTUSDT,1,2025-08-20 16:54:00,0.007451,0.007451,0.007451,0.007451,0.0
ZENTUSDT,1,2025-08-20 16:55:00,0.007451,0.007451,0.007451,0.007451,0.0
ZENTUSDT,1,2025-08-20 16:56:00,0.007451,0.007451,0.007442,0.007442,4550.0
ZENTUSDT,1,2025-08-20 16:57:00,0.007442,0.007442,0.007442,0.007442,0.0
ZENTUSDT,1,2025-08-20 16:58:00,0.007442,0.007442,0.007442,0.007442,0.0
ZENTUSDT,1,2025-08-20 16:59:00,0.007442,0.007442,0.007441,0.007441,2820.0
ZENTUSDT,1,2025-08-20 17:00:00,0.007441,0.007441,0.007441,0.007441,0.0
ZENTUSDT,1,2025-08-20 17:01:00,0.007441,0.007441,0.007441,0.007441,0.0
ZENTUSDT,1,2025-08-20 17:02:00,0.007441,0.007441,0.007441,0.007441,0.0
ZENTUSDT,1,2025-08-20 17:03:00,0.007441,0.007455,0.007441,0.007454,1600.0
ZENTUSDT,1,2025-08-20 17:04:00,0.007454,0.007466,0.007453,0.007466,3640.0
ZENTUSDT,1,2025-08-20 17:05:00,0.007466,0.007466,0.007459,0.007459,1860.0
ZENTUSDT,1,2025-08-20 17:06:00,0.007459,0.007459,0.007459,0.007459,0.0
ZENTUSDT,1,2025-08-20 17:07:00,0.007459,0.00746,0.007459,0.00746,1860.0
ZENTUSDT,1,2025-08-20 17:08:00,0.00746,0.007471,0.00746,0.007471,1860.0
ZENTUSDT,1,2025-08-20 17:09:00,0.007471,0.007471,0.007471,0.007471,1660.0
ZENTUSDT,1,2025-08-20 17:10:00,0.007471,0.007473,0.007471,0.007473,930.0
ZENTUSDT,1,2025-08-20 17:11:00,0.007473,0.007473,0.007473,0.007473,0.0
ZENTUSDT,1,2025-08-20 17:12:00,0.007473,0.007483,0.007473,0.007481,5940.0
ZENTUSDT,1,2025-08-20 17:13:00,0.007481,0.007481,0.007481,0.007481,0.0
ZENTUSDT,1,2025-08-20 17:14:00,0.007481,0.007481,0.007481,0.007481,0.0
ZENTUSDT,1,2025-08-20 17:15:00,0.007481,0.007481,0.007455,0.007455,930.0
