symbol,interval,timestamp_utc,open,high,low,close,volume
1000XUSDT,5,2025-08-20 13:05:00,0.05443,0.0545,0.05426,0.05439,54550.0
1000XUSDT,5,2025-08-20 13:10:00,0.05439,0.05439,0.05396,0.05406,54030.0
1000XUSDT,5,2025-08-20 13:15:00,0.05406,0.05416,0.05379,0.05405,310520.0
1000XUSDT,5,2025-08-20 13:20:00,0.05405,0.05438,0.05404,0.05416,125760.0
1000XUSDT,5,2025-08-20 13:25:00,0.05416,0.05435,0.05411,0.05427,48870.0
1000XUSDT,5,2025-08-20 13:30:00,0.05427,0.05427,0.05396,0.05404,140920.0
1000XUSDT,5,2025-08-20 13:35:00,0.05404,0.05447,0.054,0.05434,479580.0
1000XUSDT,5,2025-08-20 13:40:00,0.05434,0.0545,0.05406,0.05427,98190.0
1000XUSDT,5,2025-08-20 13:45:00,0.05427,0.05427,0.0535,0.05403,712440.0
1000XUSDT,5,2025-08-20 13:50:00,0.05403,0.05403,0.05365,0.05386,235510.0
1000XUSDT,5,2025-08-20 13:55:00,0.05386,0.05428,0.05382,0.05415,126500.0
1000XUSDT,5,2025-08-20 14:00:00,0.05415,0.05432,0.05401,0.05418,61780.0
1000XUSDT,5,2025-08-20 14:05:00,0.05418,0.05418,0.05385,0.05393,68320.0
1000XUSDT,5,2025-08-20 14:10:00,0.05393,0.05413,0.05378,0.05412,120690.0
1000XUSDT,5,2025-08-20 14:15:00,0.05412,0.05445,0.05388,0.05417,511630.0
1000XUSDT,5,2025-08-20 14:20:00,0.05417,0.05448,0.05417,0.05448,265320.0
1000XUSDT,5,2025-08-20 14:25:00,0.05448,0.05462,0.05436,0.05456,43640.0
1000XUSDT,5,2025-08-20 14:30:00,0.05456,0.05496,0.05452,0.05495,235880.0
1000XUSDT,5,2025-08-20 14:35:00,0.05495,0.05518,0.05475,0.05511,161550.0
1000XUSDT,5,2025-08-20 14:40:00,0.05511,0.05515,0.05497,0.05504,114680.0
1000XUSDT,5,2025-08-20 14:45:00,0.05504,0.05518,0.05493,0.05518,155370.0
1000XUSDT,5,2025-08-20 14:50:00,0.05518,0.05518,0.05491,0.05502,94450.0
1000XUSDT,5,2025-08-20 14:55:00,0.05502,0.05519,0.055,0.05517,61010.0
1000XUSDT,5,2025-08-20 15:00:00,0.05517,0.05536,0.0551,0.05536,46340.0
1000XUSDT,5,2025-08-20 15:05:00,0.05536,0.05583,0.0553,0.05564,295860.0
1000XUSDT,5,2025-08-20 15:10:00,0.05564,0.05571,0.05551,0.05571,41680.0
1000XUSDT,5,2025-08-20 15:15:00,0.05571,0.05585,0.05569,0.0558,75210.0
1000XUSDT,5,2025-08-20 15:20:00,0.0558,0.05591,0.05571,0.05583,116530.0
1000XUSDT,5,2025-08-20 15:25:00,0.05583,0.05599,0.05582,0.05583,80220.0
1000XUSDT,5,2025-08-20 15:30:00,0.05583,0.05593,0.05574,0.05574,142830.0
1000XUSDT,5,2025-08-20 15:35:00,0.05574,0.05574,0.05548,0.05548,77840.0
1000XUSDT,5,2025-08-20 15:40:00,0.05548,0.0557,0.05548,0.05559,30950.0
1000XUSDT,5,2025-08-20 15:45:00,0.05559,0.05569,0.05513,0.05525,283000.0
1000XUSDT,5,2025-08-20 15:50:00,0.05525,0.05525,0.05498,0.05517,111220.0
1000XUSDT,5,2025-08-20 15:55:00,0.05517,0.05524,0.05505,0.0551,57790.0
1000XUSDT,5,2025-08-20 16:00:00,0.0551,0.05539,0.05502,0.05537,178020.0
1000XUSDT,5,2025-08-20 16:05:00,0.05537,0.05559,0.05535,0.05559,69670.0
1000XUSDT,5,2025-08-20 16:10:00,0.05559,0.05564,0.05548,0.05557,53050.0
1000XUSDT,5,2025-08-20 16:15:00,0.05557,0.05584,0.05557,0.05583,48470.0
1000XUSDT,5,2025-08-20 16:20:00,0.05583,0.05585,0.05565,0.05575,71610.0
1000XUSDT,5,2025-08-20 16:25:00,0.05575,0.05597,0.05574,0.05597,104120.0
1000XUSDT,5,2025-08-20 16:30:00,0.05597,0.05597,0.05581,0.05588,85490.0
1000XUSDT,5,2025-08-20 16:35:00,0.05588,0.0559,0.05571,0.05585,27290.0
1000XUSDT,5,2025-08-20 16:40:00,0.05585,0.0559,0.05563,0.05583,87230.0
1000XUSDT,5,2025-08-20 16:45:00,0.05583,0.05599,0.05575,0.05597,123210.0
1000XUSDT,5,2025-08-20 16:50:00,0.05597,0.05601,0.0559,0.05601,49260.0
1000XUSDT,5,2025-08-20 16:55:00,0.05601,0.05601,0.05573,0.0558,71260.0
1000XUSDT,5,2025-08-20 17:00:00,0.0558,0.05591,0.05565,0.0559,60760.0
1000XUSDT,5,2025-08-20 17:05:00,0.0559,0.05596,0.05586,0.05596,31430.0
1000XUSDT,5,2025-08-20 17:10:00,0.05596,0.05597,0.0557,0.05572,30330.0
