symbol,interval,timestamp_utc,open,high,low,close,volume
STXUSDT,1,2025-08-20 16:26:00,0.672,0.6726,0.6713,0.6725,7634.3
STXUSDT,1,2025-08-20 16:27:00,0.6725,0.673,0.6719,0.6722,14180.5
STXUSDT,1,2025-08-20 16:28:00,0.6722,0.6732,0.6722,0.6732,5230.9
STXUSDT,1,2025-08-20 16:29:00,0.6732,0.6734,0.6732,0.6734,3468.3
STXUSDT,1,2025-08-20 16:30:00,0.6734,0.6734,0.6722,0.6722,4119.3
STXUSDT,1,2025-08-20 16:31:00,0.6722,0.6722,0.6718,0.672,11355.7
STXUSDT,1,2025-08-20 16:32:00,0.672,0.6725,0.6713,0.6714,11653.7
STXUSDT,1,2025-08-20 16:33:00,0.6714,0.6716,0.6709,0.6712,3331.0
STXUSDT,1,2025-08-20 16:34:00,0.6712,0.6712,0.6709,0.671,3152.6
STXUSDT,1,2025-08-20 16:35:00,0.671,0.671,0.6699,0.6701,1800.5
STXUSDT,1,2025-08-20 16:36:00,0.6701,0.6703,0.6676,0.6676,14728.7
STXUSDT,1,2025-08-20 16:37:00,0.6676,0.6694,0.6676,0.6691,37074.7
STXUSDT,1,2025-08-20 16:38:00,0.6691,0.6691,0.669,0.6691,126.0
STXUSDT,1,2025-08-20 16:39:00,0.6691,0.6699,0.6691,0.6699,3203.3
STXUSDT,1,2025-08-20 16:40:00,0.6699,0.6699,0.6689,0.6689,6834.1
STXUSDT,1,2025-08-20 16:41:00,0.6689,0.6692,0.6687,0.6687,10959.9
STXUSDT,1,2025-08-20 16:42:00,0.6687,0.6688,0.6685,0.6688,2738.3
STXUSDT,1,2025-08-20 16:43:00,0.6688,0.6693,0.6688,0.669,1185.6
STXUSDT,1,2025-08-20 16:44:00,0.669,0.6695,0.6689,0.6695,1854.3
STXUSDT,1,2025-08-20 16:45:00,0.6695,0.6698,0.6692,0.6698,2115.4
STXUSDT,1,2025-08-20 16:46:00,0.6698,0.6706,0.6698,0.6706,6024.9
STXUSDT,1,2025-08-20 16:47:00,0.6706,0.671,0.6703,0.671,1997.8
STXUSDT,1,2025-08-20 16:48:00,0.671,0.671,0.6697,0.6697,2958.0
STXUSDT,1,2025-08-20 16:49:00,0.6697,0.6698,0.6693,0.6694,649.4
STXUSDT,1,2025-08-20 16:50:00,0.6694,0.6702,0.6694,0.67,4236.4
STXUSDT,1,2025-08-20 16:51:00,0.67,0.6701,0.6696,0.6701,1992.2
STXUSDT,1,2025-08-20 16:52:00,0.6701,0.6707,0.6695,0.6695,8582.2
STXUSDT,1,2025-08-20 16:53:00,0.6695,0.67,0.6695,0.6699,657.7
STXUSDT,1,2025-08-20 16:54:00,0.6699,0.67,0.6695,0.67,7692.1
STXUSDT,1,2025-08-20 16:55:00,0.67,0.67,0.6686,0.6686,1160.7
STXUSDT,1,2025-08-20 16:56:00,0.6686,0.6688,0.6684,0.6684,2413.3
STXUSDT,1,2025-08-20 16:57:00,0.6684,0.6684,0.6678,0.6682,9931.4
STXUSDT,1,2025-08-20 16:58:00,0.6682,0.6684,0.668,0.6683,6679.3
STXUSDT,1,2025-08-20 16:59:00,0.6683,0.6687,0.6682,0.6687,7983.6
STXUSDT,1,2025-08-20 17:00:00,0.6687,0.669,0.6684,0.6684,4629.0
STXUSDT,1,2025-08-20 17:01:00,0.6684,0.6707,0.6684,0.6699,52825.6
STXUSDT,1,2025-08-20 17:02:00,0.6699,0.6708,0.6699,0.6708,1376.8
STXUSDT,1,2025-08-20 17:03:00,0.6708,0.6714,0.6702,0.6706,5483.9
STXUSDT,1,2025-08-20 17:04:00,0.6706,0.6716,0.6704,0.6712,12869.5
STXUSDT,1,2025-08-20 17:05:00,0.6712,0.6712,0.6708,0.6711,1015.2
STXUSDT,1,2025-08-20 17:06:00,0.6711,0.6712,0.6707,0.6709,700.9
STXUSDT,1,2025-08-20 17:07:00,0.6709,0.671,0.6703,0.671,1158.9
STXUSDT,1,2025-08-20 17:08:00,0.671,0.6718,0.6708,0.6718,5517.6
STXUSDT,1,2025-08-20 17:09:00,0.6718,0.6718,0.6713,0.6714,1216.6
STXUSDT,1,2025-08-20 17:10:00,0.6714,0.6714,0.6707,0.6712,2353.0
STXUSDT,1,2025-08-20 17:11:00,0.6712,0.672,0.6712,0.6716,11963.4
STXUSDT,1,2025-08-20 17:12:00,0.6716,0.6716,0.6707,0.6707,1781.4
STXUSDT,1,2025-08-20 17:13:00,0.6707,0.6707,0.67,0.67,2624.9
STXUSDT,1,2025-08-20 17:14:00,0.67,0.67,0.6691,0.6692,12442.1
STXUSDT,1,2025-08-20 17:15:00,0.6692,0.67,0.6692,0.67,2239.3
