symbol,interval,timestamp_utc,open,high,low,close,volume
SWELLUSDT,15,2025-08-20 06:00:00,0.01012,0.01014,0.01011,0.01011,237700.0
SWELLUSDT,15,2025-08-20 06:15:00,0.01011,0.01011,0.01008,0.0101,211780.0
SWELLUSDT,15,2025-08-20 06:30:00,0.0101,0.01015,0.0101,0.01013,288500.0
SWELLUSDT,15,2025-08-20 06:45:00,0.01013,0.01013,0.01009,0.0101,173360.0
SWELLUSDT,15,2025-08-20 07:00:00,0.0101,0.01016,0.0101,0.01016,525700.0
SWELLUSDT,15,2025-08-20 07:15:00,0.01016,0.01016,0.01012,0.01012,289160.0
SWELLUSDT,15,2025-08-20 07:30:00,0.01012,0.01015,0.01011,0.01013,235750.0
SWELLUSDT,15,2025-08-20 07:45:00,0.01013,0.01014,0.01011,0.01011,259590.0
SWELLUSDT,15,2025-08-20 08:00:00,0.01011,0.01013,0.01008,0.01013,328490.0
SWELLUSDT,15,2025-08-20 08:15:00,0.01013,0.01021,0.01012,0.01021,971120.0
SWELLUSDT,15,2025-08-20 08:30:00,0.01021,0.01023,0.01016,0.01021,897040.0
SWELLUSDT,15,2025-08-20 08:45:00,0.01021,0.01023,0.0102,0.01023,515360.0
SWELLUSDT,15,2025-08-20 09:00:00,0.01023,0.01027,0.01021,0.01023,852670.0
SWELLUSDT,15,2025-08-20 09:15:00,0.01023,0.01023,0.01018,0.01018,551070.0
SWELLUSDT,15,2025-08-20 09:30:00,0.01018,0.01024,0.01018,0.01021,1308240.0
SWELLUSDT,15,2025-08-20 09:45:00,0.01021,0.01026,0.01019,0.01019,486600.0
SWELLUSDT,15,2025-08-20 10:00:00,0.01019,0.01021,0.01017,0.01017,508200.0
SWELLUSDT,15,2025-08-20 10:15:00,0.01017,0.0102,0.01017,0.01017,1507180.0
SWELLUSDT,15,2025-08-20 10:30:00,0.01017,0.01017,0.01009,0.01017,1166930.0
SWELLUSDT,15,2025-08-20 10:45:00,0.01017,0.01018,0.01014,0.01014,291160.0
SWELLUSDT,15,2025-08-20 11:00:00,0.01014,0.01014,0.01006,0.01007,825470.0
SWELLUSDT,15,2025-08-20 11:15:00,0.01007,0.01009,0.01005,0.01008,327430.0
SWELLUSDT,15,2025-08-20 11:30:00,0.01008,0.01008,0.00994,0.00996,2556740.0
SWELLUSDT,15,2025-08-20 11:45:00,0.00996,0.01009,0.00995,0.01008,1751010.0
SWELLUSDT,15,2025-08-20 12:00:00,0.01008,0.01018,0.01008,0.01013,1480420.0
SWELLUSDT,15,2025-08-20 12:15:00,0.01013,0.01015,0.01009,0.0101,291710.0
SWELLUSDT,15,2025-08-20 12:30:00,0.0101,0.01012,0.01007,0.01008,297200.0
SWELLUSDT,15,2025-08-20 12:45:00,0.01008,0.01017,0.01007,0.01017,461200.0
SWELLUSDT,15,2025-08-20 13:00:00,0.01017,0.01018,0.01013,0.01014,998470.0
SWELLUSDT,15,2025-08-20 13:15:00,0.01014,0.01034,0.01013,0.01033,2511310.0
SWELLUSDT,15,2025-08-20 13:30:00,0.01033,0.01038,0.01026,0.01031,2257950.0
SWELLUSDT,15,2025-08-20 13:45:00,0.01031,0.01031,0.01014,0.01018,4278010.0
SWELLUSDT,15,2025-08-20 14:00:00,0.01018,0.01023,0.01012,0.01018,1594290.0
SWELLUSDT,15,2025-08-20 14:15:00,0.01018,0.01032,0.01012,0.01031,960110.0
SWELLUSDT,15,2025-08-20 14:30:00,0.01031,0.01041,0.01028,0.01041,1615190.0
SWELLUSDT,15,2025-08-20 14:45:00,0.01041,0.01047,0.01039,0.01041,571190.0
SWELLUSDT,15,2025-08-20 15:00:00,0.01041,0.01051,0.01038,0.01046,718880.0
SWELLUSDT,15,2025-08-20 15:15:00,0.01046,0.01053,0.01045,0.0105,831430.0
SWELLUSDT,15,2025-08-20 15:30:00,0.0105,0.01051,0.01047,0.01051,595700.0
SWELLUSDT,15,2025-08-20 15:45:00,0.01051,0.01052,0.01044,0.01045,705540.0
SWELLUSDT,15,2025-08-20 16:00:00,0.01045,0.01056,0.01045,0.01056,1364710.0
SWELLUSDT,15,2025-08-20 16:15:00,0.01056,0.01063,0.01055,0.01061,1228690.0
SWELLUSDT,15,2025-08-20 16:30:00,0.01061,0.01063,0.01051,0.01053,1421220.0
SWELLUSDT,15,2025-08-20 16:45:00,0.01053,0.01054,0.0105,0.0105,288620.0
SWELLUSDT,15,2025-08-20 17:00:00,0.0105,0.01056,0.0105,0.01053,524120.0
