symbol,interval,timestamp_utc,open,high,low,close,volume
USUALUSDT,5,2025-08-20 13:05:00,0.06581,0.06583,0.06567,0.06567,61167.0
USUALUSDT,5,2025-08-20 13:10:00,0.06567,0.06568,0.06537,0.06538,193540.0
USUALUSDT,5,2025-08-20 13:15:00,0.06538,0.06569,0.06531,0.06558,255720.0
USUALUSDT,5,2025-08-20 13:20:00,0.06558,0.06572,0.06553,0.06562,136526.0
USUALUSDT,5,2025-08-20 13:25:00,0.06562,0.06574,0.06557,0.06572,275319.0
USUALUSDT,5,2025-08-20 13:30:00,0.06572,0.06581,0.06534,0.06556,1091179.0
USUALUSDT,5,2025-08-20 13:35:00,0.06556,0.06629,0.06554,0.06584,953147.0
USUALUSDT,5,2025-08-20 13:40:00,0.06584,0.06605,0.06556,0.06559,829893.0
USUALUSDT,5,2025-08-20 13:45:00,0.06559,0.06565,0.06496,0.06516,1003530.0
USUALUSDT,5,2025-08-20 13:50:00,0.06516,0.06516,0.06467,0.0649,1738525.0
USUALUSDT,5,2025-08-20 13:55:00,0.0649,0.06527,0.06487,0.065,1207081.0
USUALUSDT,5,2025-08-20 14:00:00,0.065,0.06543,0.065,0.06513,905521.0
USUALUSDT,5,2025-08-20 14:05:00,0.06513,0.06516,0.06458,0.06468,1249406.0
USUALUSDT,5,2025-08-20 14:10:00,0.06468,0.06488,0.06449,0.06484,772122.0
USUALUSDT,5,2025-08-20 14:15:00,0.06484,0.06544,0.06444,0.0653,941593.0
USUALUSDT,5,2025-08-20 14:20:00,0.0653,0.06566,0.06518,0.06554,692216.0
USUALUSDT,5,2025-08-20 14:25:00,0.06554,0.06587,0.06541,0.06577,632110.0
USUALUSDT,5,2025-08-20 14:30:00,0.06577,0.06674,0.06577,0.0666,1397938.0
USUALUSDT,5,2025-08-20 14:35:00,0.0666,0.06672,0.06632,0.06653,774692.0
USUALUSDT,5,2025-08-20 14:40:00,0.06653,0.06654,0.06624,0.06645,993047.0
USUALUSDT,5,2025-08-20 14:45:00,0.06645,0.06682,0.06628,0.06675,736891.0
USUALUSDT,5,2025-08-20 14:50:00,0.06675,0.06687,0.06649,0.06653,442898.0
USUALUSDT,5,2025-08-20 14:55:00,0.06653,0.06657,0.06636,0.06641,550465.0
USUALUSDT,5,2025-08-20 15:00:00,0.06641,0.06681,0.06618,0.0668,583522.0
USUALUSDT,5,2025-08-20 15:05:00,0.0668,0.06757,0.0668,0.0673,1399707.0
USUALUSDT,5,2025-08-20 15:10:00,0.0673,0.0673,0.0671,0.06725,371147.0
USUALUSDT,5,2025-08-20 15:15:00,0.06725,0.06766,0.06721,0.06754,973156.0
USUALUSDT,5,2025-08-20 15:20:00,0.06754,0.06773,0.06748,0.06766,355379.0
USUALUSDT,5,2025-08-20 15:25:00,0.06766,0.06767,0.06735,0.06742,368577.0
USUALUSDT,5,2025-08-20 15:30:00,0.06742,0.06748,0.06719,0.06729,427078.0
USUALUSDT,5,2025-08-20 15:35:00,0.06729,0.06732,0.06701,0.06715,1145534.0
USUALUSDT,5,2025-08-20 15:40:00,0.06715,0.06748,0.06714,0.06718,427539.0
USUALUSDT,5,2025-08-20 15:45:00,0.06718,0.06727,0.06685,0.06686,435900.0
USUALUSDT,5,2025-08-20 15:50:00,0.06686,0.06695,0.06659,0.06674,851355.0
USUALUSDT,5,2025-08-20 15:55:00,0.06674,0.06688,0.06667,0.06684,350233.0
USUALUSDT,5,2025-08-20 16:00:00,0.06684,0.06734,0.06684,0.06709,634732.0
USUALUSDT,5,2025-08-20 16:05:00,0.06709,0.06722,0.06699,0.06708,251157.0
USUALUSDT,5,2025-08-20 16:10:00,0.06708,0.0672,0.06703,0.0672,55211.0
USUALUSDT,5,2025-08-20 16:15:00,0.0672,0.0676,0.06718,0.06758,154925.0
USUALUSDT,5,2025-08-20 16:20:00,0.06758,0.06772,0.0675,0.06754,427142.0
USUALUSDT,5,2025-08-20 16:25:00,0.06754,0.06771,0.06748,0.0677,272974.0
USUALUSDT,5,2025-08-20 16:30:00,0.0677,0.06771,0.0673,0.06736,168032.0
USUALUSDT,5,2025-08-20 16:35:00,0.06736,0.06736,0.06697,0.06719,213180.0
USUALUSDT,5,2025-08-20 16:40:00,0.06719,0.06719,0.06696,0.06707,83098.0
USUALUSDT,5,2025-08-20 16:45:00,0.06707,0.06727,0.06705,0.06713,85510.0
USUALUSDT,5,2025-08-20 16:50:00,0.06713,0.06718,0.06704,0.06712,102197.0
USUALUSDT,5,2025-08-20 16:55:00,0.06712,0.06712,0.06689,0.06705,143942.0
USUALUSDT,5,2025-08-20 17:00:00,0.06705,0.06734,0.06702,0.06726,111447.0
USUALUSDT,5,2025-08-20 17:05:00,0.06726,0.06733,0.0672,0.06728,195944.0
USUALUSDT,5,2025-08-20 17:10:00,0.06728,0.06733,0.06698,0.067,582754.0
