symbol,interval,timestamp_utc,open,high,low,close,volume
TWTUSDT,15,2025-08-20 06:00:00,0.755,0.7552,0.7534,0.7534,14988.2
TWTUSDT,15,2025-08-20 06:15:00,0.7534,0.7536,0.7518,0.752,9915.2
TWTUSDT,15,2025-08-20 06:30:00,0.752,0.755,0.752,0.7549,5400.8
TWTUSDT,15,2025-08-20 06:45:00,0.7549,0.7549,0.7513,0.7521,26854.1
TWTUSDT,15,2025-08-20 07:00:00,0.7521,0.7544,0.7521,0.7544,2857.7
TWTUSDT,15,2025-08-20 07:15:00,0.7544,0.7546,0.7518,0.7526,10710.7
TWTUSDT,15,2025-08-20 07:30:00,0.7526,0.7528,0.7515,0.7522,4656.4
TWTUSDT,15,2025-08-20 07:45:00,0.7522,0.7527,0.7515,0.7516,6928.4
TWTUSDT,15,2025-08-20 08:00:00,0.7516,0.7531,0.7516,0.753,8171.1
TWTUSDT,15,2025-08-20 08:15:00,0.753,0.7541,0.7528,0.7541,19739.2
TWTUSDT,15,2025-08-20 08:30:00,0.7541,0.7545,0.7534,0.7545,7060.4
TWTUSDT,15,2025-08-20 08:45:00,0.7545,0.7557,0.7537,0.7557,12808.5
TWTUSDT,15,2025-08-20 09:00:00,0.7557,0.756,0.7548,0.7553,7626.7
TWTUSDT,15,2025-08-20 09:15:00,0.7553,0.7557,0.7542,0.7546,9784.8
TWTUSDT,15,2025-08-20 09:30:00,0.7546,0.7547,0.7535,0.7547,4024.5
TWTUSDT,15,2025-08-20 09:45:00,0.7547,0.756,0.7537,0.7544,25805.8
TWTUSDT,15,2025-08-20 10:00:00,0.7544,0.7557,0.753,0.7543,24778.0
TWTUSDT,15,2025-08-20 10:15:00,0.7543,0.755,0.7537,0.7537,5676.5
TWTUSDT,15,2025-08-20 10:30:00,0.7537,0.7558,0.7535,0.7558,50033.8
TWTUSDT,15,2025-08-20 10:45:00,0.7558,0.757,0.7538,0.7545,37073.0
TWTUSDT,15,2025-08-20 11:00:00,0.7545,0.756,0.7537,0.7537,11371.8
TWTUSDT,15,2025-08-20 11:15:00,0.7537,0.7544,0.7526,0.7526,8347.9
TWTUSDT,15,2025-08-20 11:30:00,0.7526,0.7527,0.7475,0.7475,102354.5
TWTUSDT,15,2025-08-20 11:45:00,0.7475,0.7524,0.7468,0.7524,33393.8
TWTUSDT,15,2025-08-20 12:00:00,0.7524,0.7587,0.7524,0.7558,49579.9
TWTUSDT,15,2025-08-20 12:15:00,0.7558,0.7558,0.7535,0.7539,14035.9
TWTUSDT,15,2025-08-20 12:30:00,0.7539,0.7552,0.7533,0.7552,4010.2
TWTUSDT,15,2025-08-20 12:45:00,0.7552,0.7553,0.7541,0.755,5831.8
TWTUSDT,15,2025-08-20 13:00:00,0.755,0.7551,0.7516,0.7516,13012.0
TWTUSDT,15,2025-08-20 13:15:00,0.7516,0.7519,0.7506,0.7516,7396.6
TWTUSDT,15,2025-08-20 13:30:00,0.7516,0.755,0.7496,0.7506,22742.8
TWTUSDT,15,2025-08-20 13:45:00,0.7506,0.7506,0.7449,0.7458,36218.4
TWTUSDT,15,2025-08-20 14:00:00,0.7458,0.7475,0.7424,0.7432,18776.8
TWTUSDT,15,2025-08-20 14:15:00,0.7432,0.7498,0.7407,0.7489,44343.6
TWTUSDT,15,2025-08-20 14:30:00,0.7489,0.7546,0.7489,0.7535,48614.6
TWTUSDT,15,2025-08-20 14:45:00,0.7535,0.757,0.7533,0.7545,27473.4
TWTUSDT,15,2025-08-20 15:00:00,0.7545,0.7604,0.7543,0.76,18886.8
TWTUSDT,15,2025-08-20 15:15:00,0.76,0.7629,0.76,0.7612,21793.9
TWTUSDT,15,2025-08-20 15:30:00,0.7612,0.7613,0.7596,0.7609,16929.6
TWTUSDT,15,2025-08-20 15:45:00,0.7609,0.761,0.7556,0.7561,25500.0
TWTUSDT,15,2025-08-20 16:00:00,0.7561,0.7581,0.7558,0.7571,15860.3
TWTUSDT,15,2025-08-20 16:15:00,0.7571,0.7601,0.7571,0.7599,26504.0
TWTUSDT,15,2025-08-20 16:30:00,0.7599,0.7603,0.7564,0.7569,8113.9
TWTUSDT,15,2025-08-20 16:45:00,0.7569,0.7576,0.7559,0.7559,12054.5
TWTUSDT,15,2025-08-20 17:00:00,0.7559,0.7623,0.7559,0.757,137907.8
