symbol,interval,timestamp_utc,open,high,low,close,volume
PENGUUSDT,15,2025-08-20 06:00:00,0.030403,0.030433,0.030126,0.030128,26989880.0
PENGUUSDT,15,2025-08-20 06:15:00,0.030128,0.030296,0.030096,0.03016,19286660.0
PENGUUSDT,15,2025-08-20 06:30:00,0.03016,0.030327,0.030123,0.030222,18531500.0
PENGUUSDT,15,2025-08-20 06:45:00,0.030222,0.030241,0.030042,0.030121,22594330.0
PENGUUSDT,15,2025-08-20 07:00:00,0.030121,0.030346,0.030115,0.030345,25946670.0
PENGUUSDT,15,2025-08-20 07:15:00,0.030345,0.030363,0.030126,0.030173,18074310.0
PENGUUSDT,15,2025-08-20 07:30:00,0.030173,0.030173,0.029966,0.029974,17215400.0
PENGUUSDT,15,2025-08-20 07:45:00,0.029974,0.030049,0.029923,0.029942,19077380.0
PENGUUSDT,15,2025-08-20 08:00:00,0.029942,0.030108,0.029855,0.03006,25598620.0
PENGUUSDT,15,2025-08-20 08:15:00,0.03006,0.030251,0.030052,0.03023,26121320.0
PENGUUSDT,15,2025-08-20 08:30:00,0.03023,0.030373,0.030182,0.030364,51247790.0
PENGUUSDT,15,2025-08-20 08:45:00,0.030364,0.030378,0.030205,0.030316,26406500.0
PENGUUSDT,15,2025-08-20 09:00:00,0.030316,0.030316,0.030092,0.030227,40905540.0
PENGUUSDT,15,2025-08-20 09:15:00,0.030227,0.03033,0.03,0.030018,21151170.0
PENGUUSDT,15,2025-08-20 09:30:00,0.030018,0.030173,0.029933,0.03008,17594680.0
PENGUUSDT,15,2025-08-20 09:45:00,0.03008,0.030256,0.029989,0.030077,23615900.0
PENGUUSDT,15,2025-08-20 10:00:00,0.030077,0.030126,0.029965,0.029974,24751010.0
PENGUUSDT,15,2025-08-20 10:15:00,0.029974,0.030166,0.029974,0.030041,7247160.0
PENGUUSDT,15,2025-08-20 10:30:00,0.030041,0.030135,0.029983,0.030106,8812580.0
PENGUUSDT,15,2025-08-20 10:45:00,0.030106,0.0302,0.030044,0.030045,7349870.0
PENGUUSDT,15,2025-08-20 11:00:00,0.030045,0.030091,0.02981,0.029868,26290870.0
PENGUUSDT,15,2025-08-20 11:15:00,0.029868,0.029896,0.029734,0.029752,29458870.0
PENGUUSDT,15,2025-08-20 11:30:00,0.029752,0.029782,0.029367,0.029412,77009920.0
PENGUUSDT,15,2025-08-20 11:45:00,0.029412,0.029773,0.029333,0.029772,47336280.0
PENGUUSDT,15,2025-08-20 12:00:00,0.029772,0.030205,0.02977,0.029935,59356660.0
PENGUUSDT,15,2025-08-20 12:15:00,0.029935,0.030025,0.029643,0.029712,27717570.0
PENGUUSDT,15,2025-08-20 12:30:00,0.029712,0.029944,0.029688,0.029901,18964940.0
PENGUUSDT,15,2025-08-20 12:45:00,0.029901,0.029931,0.029694,0.029727,25388280.0
PENGUUSDT,15,2025-08-20 13:00:00,0.029727,0.02975,0.029418,0.029418,31117350.0
PENGUUSDT,15,2025-08-20 13:15:00,0.029418,0.029563,0.029346,0.029495,32134740.0
PENGUUSDT,15,2025-08-20 13:30:00,0.029495,0.029796,0.029272,0.029437,77031060.0
PENGUUSDT,15,2025-08-20 13:45:00,0.029437,0.029464,0.028964,0.028978,152051450.0
PENGUUSDT,15,2025-08-20 14:00:00,0.028978,0.029154,0.028697,0.028821,131813380.0
PENGUUSDT,15,2025-08-20 14:15:00,0.028821,0.029443,0.028611,0.029375,113538750.0
PENGUUSDT,15,2025-08-20 14:30:00,0.029375,0.02982,0.029372,0.029679,100933850.0
PENGUUSDT,15,2025-08-20 14:45:00,0.029679,0.029975,0.0296,0.029731,53967730.0
PENGUUSDT,15,2025-08-20 15:00:00,0.029731,0.030477,0.02971,0.030402,96887780.0
PENGUUSDT,15,2025-08-20 15:15:00,0.030402,0.030764,0.030377,0.0307,96238750.0
PENGUUSDT,15,2025-08-20 15:30:00,0.0307,0.030813,0.030483,0.030522,58674190.0
PENGUUSDT,15,2025-08-20 15:45:00,0.030522,0.030582,0.029979,0.030089,62829890.0
PENGUUSDT,15,2025-08-20 16:00:00,0.030089,0.030445,0.030074,0.030426,46276150.0
PENGUUSDT,15,2025-08-20 16:15:00,0.030426,0.030767,0.030418,0.030758,51085880.0
PENGUUSDT,15,2025-08-20 16:30:00,0.030758,0.030767,0.030316,0.030422,28568400.0
PENGUUSDT,15,2025-08-20 16:45:00,0.030422,0.030568,0.030353,0.030427,23479920.0
PENGUUSDT,15,2025-08-20 17:00:00,0.030427,0.030896,0.030416,0.030694,48226830.0
