symbol,interval,timestamp_utc,open,high,low,close,volume
USELESSUSDT,15,2025-08-20 06:00:00,0.2799,0.2809,0.2759,0.2768,788737.0
USELESSUSDT,15,2025-08-20 06:15:00,0.2768,0.2803,0.2745,0.276,556053.0
USELESSUSDT,15,2025-08-20 06:30:00,0.276,0.278,0.2748,0.2764,389739.0
USELESSUSDT,15,2025-08-20 06:45:00,0.2764,0.2797,0.2757,0.2787,297908.0
USELESSUSDT,15,2025-08-20 07:00:00,0.2787,0.2793,0.2762,0.2773,427861.0
USELESSUSDT,15,2025-08-20 07:15:00,0.2773,0.279,0.2722,0.2729,2802137.0
USELESSUSDT,15,2025-08-20 07:30:00,0.2729,0.274,0.2688,0.2693,1124916.0
USELESSUSDT,15,2025-08-20 07:45:00,0.2693,0.273,0.2692,0.2724,629033.0
USELESSUSDT,15,2025-08-20 08:00:00,0.2724,0.2802,0.2718,0.2796,1559213.0
USELESSUSDT,15,2025-08-20 08:15:00,0.2796,0.2804,0.2773,0.2804,1246349.0
USELESSUSDT,15,2025-08-20 08:30:00,0.2804,0.2829,0.2787,0.2799,1050079.0
USELESSUSDT,15,2025-08-20 08:45:00,0.2799,0.286,0.2799,0.2846,771415.0
USELESSUSDT,15,2025-08-20 09:00:00,0.2846,0.2846,0.2808,0.2808,631416.0
USELESSUSDT,15,2025-08-20 09:15:00,0.2808,0.2814,0.2771,0.2773,570315.0
USELESSUSDT,15,2025-08-20 09:30:00,0.2773,0.2776,0.2752,0.2757,443031.0
USELESSUSDT,15,2025-08-20 09:45:00,0.2757,0.278,0.2737,0.274,644462.0
USELESSUSDT,15,2025-08-20 10:00:00,0.274,0.2758,0.2732,0.2735,465380.0
USELESSUSDT,15,2025-08-20 10:15:00,0.2735,0.276,0.272,0.2725,606624.0
USELESSUSDT,15,2025-08-20 10:30:00,0.2725,0.2758,0.2725,0.2757,494244.0
USELESSUSDT,15,2025-08-20 10:45:00,0.2757,0.2758,0.2731,0.2741,279011.0
USELESSUSDT,15,2025-08-20 11:00:00,0.2741,0.2764,0.2729,0.2747,977728.0
USELESSUSDT,15,2025-08-20 11:15:00,0.2747,0.2756,0.2712,0.2717,1011510.0
USELESSUSDT,15,2025-08-20 11:30:00,0.2717,0.2718,0.264,0.2675,2088420.0
USELESSUSDT,15,2025-08-20 11:45:00,0.2675,0.2698,0.2674,0.2695,1022140.0
USELESSUSDT,15,2025-08-20 12:00:00,0.2695,0.2743,0.2693,0.271,1259960.0
USELESSUSDT,15,2025-08-20 12:15:00,0.271,0.2724,0.2682,0.2711,860699.0
USELESSUSDT,15,2025-08-20 12:30:00,0.2711,0.2749,0.2707,0.2743,653759.0
USELESSUSDT,15,2025-08-20 12:45:00,0.2743,0.2747,0.2725,0.273,422387.0
USELESSUSDT,15,2025-08-20 13:00:00,0.273,0.273,0.2682,0.2684,1692654.0
USELESSUSDT,15,2025-08-20 13:15:00,0.2684,0.2702,0.2667,0.2696,881629.0
USELESSUSDT,15,2025-08-20 13:30:00,0.2696,0.2747,0.2675,0.2706,2240018.0
USELESSUSDT,15,2025-08-20 13:45:00,0.2706,0.2724,0.2682,0.2714,2024779.0
USELESSUSDT,15,2025-08-20 14:00:00,0.2714,0.2742,0.2671,0.2678,1369623.0
USELESSUSDT,15,2025-08-20 14:15:00,0.2678,0.278,0.2663,0.2768,1868377.0
USELESSUSDT,15,2025-08-20 14:30:00,0.2768,0.2846,0.2767,0.2832,2878331.0
USELESSUSDT,15,2025-08-20 14:45:00,0.2832,0.2857,0.278,0.2783,1953061.0
USELESSUSDT,15,2025-08-20 15:00:00,0.2783,0.2835,0.2776,0.2823,1452712.0
USELESSUSDT,15,2025-08-20 15:15:00,0.2823,0.3001,0.2823,0.2926,6376682.0
USELESSUSDT,15,2025-08-20 15:30:00,0.2926,0.2982,0.2906,0.2975,2169391.0
USELESSUSDT,15,2025-08-20 15:45:00,0.2975,0.299,0.2924,0.2971,4574613.0
USELESSUSDT,15,2025-08-20 16:00:00,0.2971,0.2987,0.2921,0.2959,2653974.0
USELESSUSDT,15,2025-08-20 16:15:00,0.2959,0.302,0.2947,0.2962,2052290.0
USELESSUSDT,15,2025-08-20 16:30:00,0.2962,0.2964,0.2829,0.2845,3233049.0
USELESSUSDT,15,2025-08-20 16:45:00,0.2845,0.2888,0.284,0.2877,2348247.0
USELESSUSDT,15,2025-08-20 17:00:00,0.2877,0.2904,0.2864,0.2872,735986.0
