symbol,interval,timestamp_utc,open,high,low,close,volume
BRETTUSDT,5,2025-08-20 13:05:00,0.04972,0.04974,0.04948,0.04953,1301760.0
BRETTUSDT,5,2025-08-20 13:10:00,0.04953,0.04953,0.04927,0.04927,716030.0
BRETTUSDT,5,2025-08-20 13:15:00,0.04927,0.04944,0.0492,0.04933,1082340.0
BRETTUSDT,5,2025-08-20 13:20:00,0.04933,0.04954,0.0493,0.04947,1081520.0
BRETTUSDT,5,2025-08-20 13:25:00,0.04947,0.0495,0.04936,0.04947,720380.0
BRETTUSDT,5,2025-08-20 13:30:00,0.04947,0.04951,0.04904,0.0492,2026790.0
BRETTUSDT,5,2025-08-20 13:35:00,0.0492,0.04988,0.04918,0.04955,2893190.0
BRETTUSDT,5,2025-08-20 13:40:00,0.04955,0.04971,0.04922,0.04931,2206750.0
BRETTUSDT,5,2025-08-20 13:45:00,0.04931,0.04935,0.04881,0.04899,3954320.0
BRETTUSDT,5,2025-08-20 13:50:00,0.04899,0.04899,0.04855,0.04883,7166340.0
BRETTUSDT,5,2025-08-20 13:55:00,0.04883,0.04911,0.04876,0.0489,1556790.0
BRETTUSDT,5,2025-08-20 14:00:00,0.0489,0.04921,0.04887,0.04892,1475820.0
BRETTUSDT,5,2025-08-20 14:05:00,0.04892,0.04896,0.04821,0.04836,6207750.0
BRETTUSDT,5,2025-08-20 14:10:00,0.04836,0.04859,0.04813,0.04855,4080090.0
BRETTUSDT,5,2025-08-20 14:15:00,0.04855,0.04906,0.0482,0.04886,2384500.0
BRETTUSDT,5,2025-08-20 14:20:00,0.04886,0.04925,0.04877,0.04916,1860600.0
BRETTUSDT,5,2025-08-20 14:25:00,0.04916,0.04954,0.04905,0.04947,1496590.0
BRETTUSDT,5,2025-08-20 14:30:00,0.04947,0.04998,0.04944,0.04992,2370230.0
BRETTUSDT,5,2025-08-20 14:35:00,0.04992,0.05019,0.04968,0.05007,2291460.0
BRETTUSDT,5,2025-08-20 14:40:00,0.05007,0.05019,0.04992,0.05013,1880550.0
BRETTUSDT,5,2025-08-20 14:45:00,0.05013,0.05047,0.04996,0.05042,1666330.0
BRETTUSDT,5,2025-08-20 14:50:00,0.05042,0.05055,0.05015,0.0502,2556330.0
BRETTUSDT,5,2025-08-20 14:55:00,0.0502,0.0502,0.04996,0.05,1196900.0
BRETTUSDT,5,2025-08-20 15:00:00,0.05,0.05044,0.04985,0.05044,1869210.0
BRETTUSDT,5,2025-08-20 15:05:00,0.05044,0.05113,0.05044,0.05089,5213710.0
BRETTUSDT,5,2025-08-20 15:10:00,0.05089,0.05092,0.05071,0.05076,971270.0
BRETTUSDT,5,2025-08-20 15:15:00,0.05076,0.05113,0.05071,0.051,3053070.0
BRETTUSDT,5,2025-08-20 15:20:00,0.051,0.05148,0.05094,0.05143,3739010.0
BRETTUSDT,5,2025-08-20 15:25:00,0.05143,0.05152,0.05126,0.05128,1377090.0
BRETTUSDT,5,2025-08-20 15:30:00,0.05128,0.05159,0.05118,0.05135,2430020.0
BRETTUSDT,5,2025-08-20 15:35:00,0.05135,0.05144,0.05117,0.05129,601320.0
BRETTUSDT,5,2025-08-20 15:40:00,0.05129,0.05162,0.05127,0.05127,1216950.0
BRETTUSDT,5,2025-08-20 15:45:00,0.05127,0.05132,0.05086,0.05089,1849900.0
BRETTUSDT,5,2025-08-20 15:50:00,0.05089,0.051,0.05046,0.05068,4649140.0
BRETTUSDT,5,2025-08-20 15:55:00,0.05068,0.05082,0.05044,0.05072,2923810.0
BRETTUSDT,5,2025-08-20 16:00:00,0.05072,0.05131,0.05072,0.05118,3668580.0
BRETTUSDT,5,2025-08-20 16:05:00,0.05118,0.05125,0.05103,0.05118,3215470.0
BRETTUSDT,5,2025-08-20 16:10:00,0.05118,0.05154,0.05114,0.05154,2941680.0
BRETTUSDT,5,2025-08-20 16:15:00,0.05154,0.05194,0.05153,0.0519,1699310.0
BRETTUSDT,5,2025-08-20 16:20:00,0.0519,0.05229,0.05184,0.05198,5019630.0
BRETTUSDT,5,2025-08-20 16:25:00,0.05198,0.05224,0.05191,0.05222,1393090.0
BRETTUSDT,5,2025-08-20 16:30:00,0.05222,0.05222,0.05197,0.05201,1174890.0
BRETTUSDT,5,2025-08-20 16:35:00,0.05201,0.05201,0.05166,0.05188,831180.0
BRETTUSDT,5,2025-08-20 16:40:00,0.05188,0.05188,0.05159,0.05173,386320.0
BRETTUSDT,5,2025-08-20 16:45:00,0.05173,0.05198,0.05171,0.05182,801110.0
BRETTUSDT,5,2025-08-20 16:50:00,0.05182,0.05193,0.05175,0.05185,557520.0
BRETTUSDT,5,2025-08-20 16:55:00,0.05185,0.05185,0.05153,0.05168,532720.0
BRETTUSDT,5,2025-08-20 17:00:00,0.05168,0.05213,0.05166,0.05203,2585910.0
BRETTUSDT,5,2025-08-20 17:05:00,0.05203,0.05209,0.05181,0.05201,1314970.0
BRETTUSDT,5,2025-08-20 17:10:00,0.05201,0.05211,0.05171,0.05171,833150.0
