symbol,interval,timestamp_utc,open,high,low,close,volume
INUSDT,15,2025-08-20 06:00:00,0.07468,0.07482,0.07443,0.07457,279460.0
INUSDT,15,2025-08-20 06:15:00,0.07457,0.07465,0.07403,0.07419,362300.0
INUSDT,15,2025-08-20 06:30:00,0.07419,0.07461,0.07405,0.07429,272760.0
INUSDT,15,2025-08-20 06:45:00,0.07429,0.07432,0.07362,0.07394,902620.0
INUSDT,15,2025-08-20 07:00:00,0.07394,0.07403,0.0736,0.07378,464520.0
INUSDT,15,2025-08-20 07:15:00,0.07378,0.0741,0.07365,0.07384,611540.0
INUSDT,15,2025-08-20 07:30:00,0.07384,0.07386,0.07323,0.07329,796170.0
INUSDT,15,2025-08-20 07:45:00,0.07329,0.07366,0.07322,0.07335,723400.0
INUSDT,15,2025-08-20 08:00:00,0.07335,0.07367,0.0725,0.07356,1172480.0
INUSDT,15,2025-08-20 08:15:00,0.07356,0.07377,0.07297,0.07338,544950.0
INUSDT,15,2025-08-20 08:30:00,0.07338,0.07368,0.07321,0.07357,616770.0
INUSDT,15,2025-08-20 08:45:00,0.07357,0.07428,0.07351,0.07414,798030.0
INUSDT,15,2025-08-20 09:00:00,0.07414,0.07415,0.0737,0.07383,700200.0
INUSDT,15,2025-08-20 09:15:00,0.07383,0.07412,0.07315,0.07332,742160.0
INUSDT,15,2025-08-20 09:30:00,0.07332,0.07332,0.07176,0.07257,2081250.0
INUSDT,15,2025-08-20 09:45:00,0.07257,0.0732,0.07248,0.07304,731610.0
INUSDT,15,2025-08-20 10:00:00,0.07304,0.07322,0.07276,0.07289,471880.0
INUSDT,15,2025-08-20 10:15:00,0.07289,0.07313,0.07253,0.07259,282820.0
INUSDT,15,2025-08-20 10:30:00,0.07259,0.07317,0.07235,0.07309,673190.0
INUSDT,15,2025-08-20 10:45:00,0.07309,0.07383,0.07309,0.07326,763470.0
INUSDT,15,2025-08-20 11:00:00,0.07326,0.07378,0.07321,0.07378,316520.0
INUSDT,15,2025-08-20 11:15:00,0.07378,0.07415,0.07378,0.07385,461200.0
INUSDT,15,2025-08-20 11:30:00,0.07385,0.07394,0.07244,0.0726,928870.0
INUSDT,15,2025-08-20 11:45:00,0.0726,0.07304,0.07219,0.07304,785190.0
INUSDT,15,2025-08-20 12:00:00,0.07304,0.07433,0.07304,0.07344,1396900.0
INUSDT,15,2025-08-20 12:15:00,0.07344,0.07354,0.07269,0.07282,778200.0
INUSDT,15,2025-08-20 12:30:00,0.07282,0.07317,0.0726,0.07299,626650.0
INUSDT,15,2025-08-20 12:45:00,0.07299,0.07304,0.07216,0.07258,683240.0
INUSDT,15,2025-08-20 13:00:00,0.07258,0.07258,0.07092,0.07142,2183790.0
INUSDT,15,2025-08-20 13:15:00,0.07142,0.07248,0.07142,0.07248,656860.0
INUSDT,15,2025-08-20 13:30:00,0.07248,0.0734,0.07215,0.07277,881940.0
INUSDT,15,2025-08-20 13:45:00,0.07277,0.07279,0.07185,0.07244,1237960.0
INUSDT,15,2025-08-20 14:00:00,0.07244,0.07326,0.07221,0.07309,1120220.0
INUSDT,15,2025-08-20 14:15:00,0.07309,0.07486,0.07309,0.07424,2422540.0
INUSDT,15,2025-08-20 14:30:00,0.07424,0.07525,0.07418,0.07498,1272660.0
INUSDT,15,2025-08-20 14:45:00,0.07498,0.07652,0.07497,0.07544,1857050.0
INUSDT,15,2025-08-20 15:00:00,0.07544,0.07694,0.07544,0.07673,2047350.0
INUSDT,15,2025-08-20 15:15:00,0.07673,0.07747,0.07663,0.07704,1431330.0
INUSDT,15,2025-08-20 15:30:00,0.07704,0.07804,0.07702,0.07756,1320840.0
INUSDT,15,2025-08-20 15:45:00,0.07756,0.07794,0.07689,0.07773,1114960.0
INUSDT,15,2025-08-20 16:00:00,0.07773,0.07868,0.07733,0.07817,1291680.0
INUSDT,15,2025-08-20 16:15:00,0.07817,0.07893,0.07817,0.07844,1250040.0
INUSDT,15,2025-08-20 16:30:00,0.07844,0.07941,0.07784,0.07891,936080.0
INUSDT,15,2025-08-20 16:45:00,0.07891,0.07928,0.07784,0.07784,695340.0
INUSDT,15,2025-08-20 17:00:00,0.07784,0.07836,0.07718,0.0777,1022000.0
