symbol,interval,timestamp_utc,open,high,low,close,volume
PROMPTUSDT,15,2025-08-20 06:00:00,0.1211,0.12158,0.12083,0.12085,7390.0
PROMPTUSDT,15,2025-08-20 06:15:00,0.12085,0.12125,0.1207,0.12114,27563.0
PROMPTUSDT,15,2025-08-20 06:30:00,0.12114,0.12192,0.12114,0.12167,109017.0
PROMPTUSDT,15,2025-08-20 06:45:00,0.12167,0.12175,0.12134,0.12138,37613.0
PROMPTUSDT,15,2025-08-20 07:00:00,0.12138,0.12178,0.12131,0.12178,34520.0
PROMPTUSDT,15,2025-08-20 07:15:00,0.12178,0.12203,0.12155,0.12157,7262.0
PROMPTUSDT,15,2025-08-20 07:30:00,0.12157,0.12157,0.12119,0.12125,7917.0
PROMPTUSDT,15,2025-08-20 07:45:00,0.12125,0.12142,0.12084,0.12089,27370.0
PROMPTUSDT,15,2025-08-20 08:00:00,0.12089,0.12162,0.12053,0.1215,32155.0
PROMPTUSDT,15,2025-08-20 08:15:00,0.1215,0.12243,0.1215,0.1224,23922.0
PROMPTUSDT,15,2025-08-20 08:30:00,0.1224,0.1224,0.12172,0.12194,22644.0
PROMPTUSDT,15,2025-08-20 08:45:00,0.12194,0.12235,0.12184,0.12235,6028.0
PROMPTUSDT,15,2025-08-20 09:00:00,0.12235,0.12235,0.1219,0.12221,29948.0
PROMPTUSDT,15,2025-08-20 09:15:00,0.12221,0.12221,0.12171,0.12178,4723.0
PROMPTUSDT,15,2025-08-20 09:30:00,0.12178,0.12195,0.12148,0.12188,3624.0
PROMPTUSDT,15,2025-08-20 09:45:00,0.12188,0.12219,0.12148,0.1216,1592.0
PROMPTUSDT,15,2025-08-20 10:00:00,0.1216,0.12188,0.1213,0.1214,9477.0
PROMPTUSDT,15,2025-08-20 10:15:00,0.1214,0.12172,0.1214,0.12144,16355.0
PROMPTUSDT,15,2025-08-20 10:30:00,0.12144,0.12186,0.12137,0.12183,1709.0
PROMPTUSDT,15,2025-08-20 10:45:00,0.12183,0.12194,0.12155,0.12159,1177.0
PROMPTUSDT,15,2025-08-20 11:00:00,0.12159,0.12176,0.12098,0.12114,15888.0
PROMPTUSDT,15,2025-08-20 11:15:00,0.12114,0.12114,0.12085,0.12092,10328.0
PROMPTUSDT,15,2025-08-20 11:30:00,0.12092,0.12097,0.11951,0.11954,57203.0
PROMPTUSDT,15,2025-08-20 11:45:00,0.11954,0.12061,0.11924,0.12061,27325.0
PROMPTUSDT,15,2025-08-20 12:00:00,0.12061,0.122,0.12061,0.12121,218635.0
PROMPTUSDT,15,2025-08-20 12:15:00,0.12121,0.12137,0.12072,0.12072,18325.0
PROMPTUSDT,15,2025-08-20 12:30:00,0.12072,0.12122,0.12062,0.12114,25815.0
PROMPTUSDT,15,2025-08-20 12:45:00,0.12114,0.12114,0.12063,0.12101,29208.0
PROMPTUSDT,15,2025-08-20 13:00:00,0.12101,0.12103,0.11986,0.11986,29913.0
PROMPTUSDT,15,2025-08-20 13:15:00,0.11986,0.12031,0.11978,0.12029,29553.0
PROMPTUSDT,15,2025-08-20 13:30:00,0.12029,0.12105,0.11955,0.11973,70038.0
PROMPTUSDT,15,2025-08-20 13:45:00,0.11973,0.11973,0.11803,0.11837,282739.0
PROMPTUSDT,15,2025-08-20 14:00:00,0.11837,0.11879,0.11737,0.11738,51025.0
PROMPTUSDT,15,2025-08-20 14:15:00,0.11738,0.11949,0.11706,0.11934,35536.0
PROMPTUSDT,15,2025-08-20 14:30:00,0.11934,0.12053,0.11934,0.11997,62644.0
PROMPTUSDT,15,2025-08-20 14:45:00,0.11997,0.12045,0.11978,0.1201,14804.0
PROMPTUSDT,15,2025-08-20 15:00:00,0.1201,0.12153,0.11996,0.12131,20468.0
PROMPTUSDT,15,2025-08-20 15:15:00,0.12131,0.12193,0.12125,0.12164,20856.0
PROMPTUSDT,15,2025-08-20 15:30:00,0.12164,0.12183,0.12136,0.12138,32342.0
PROMPTUSDT,15,2025-08-20 15:45:00,0.12138,0.12148,0.12013,0.12022,53939.0
PROMPTUSDT,15,2025-08-20 16:00:00,0.12022,0.12094,0.12022,0.12077,68567.0
PROMPTUSDT,15,2025-08-20 16:15:00,0.12077,0.12276,0.12077,0.12227,265102.0
PROMPTUSDT,15,2025-08-20 16:30:00,0.12227,0.12228,0.12095,0.12123,17292.0
PROMPTUSDT,15,2025-08-20 16:45:00,0.12123,0.12167,0.12096,0.12101,21833.0
PROMPTUSDT,15,2025-08-20 17:00:00,0.12101,0.1217,0.12101,0.12106,17558.0
