symbol,interval,timestamp_utc,open,high,low,close,volume
RSS3USDT,1,2025-08-20 16:26:00,0.04626,0.04636,0.04626,0.04627,8964.0
RSS3USDT,1,2025-08-20 16:27:00,0.04627,0.04639,0.04625,0.04638,12668.0
RSS3USDT,1,2025-08-20 16:28:00,0.04638,0.0464,0.0462,0.04623,27901.0
RSS3USDT,1,2025-08-20 16:29:00,0.04623,0.04626,0.04617,0.04617,10779.0
RSS3USDT,1,2025-08-20 16:30:00,0.04617,0.04617,0.04605,0.04609,39613.0
RSS3USDT,1,2025-08-20 16:31:00,0.04609,0.04618,0.04597,0.04615,74260.0
RSS3USDT,1,2025-08-20 16:32:00,0.04615,0.04621,0.04613,0.04615,4874.0
RSS3USDT,1,2025-08-20 16:33:00,0.04615,0.04625,0.04614,0.04623,4786.0
RSS3USDT,1,2025-08-20 16:34:00,0.04623,0.04625,0.04608,0.04611,14395.0
RSS3USDT,1,2025-08-20 16:35:00,0.04611,0.04619,0.04607,0.04619,10159.0
RSS3USDT,1,2025-08-20 16:36:00,0.04619,0.04619,0.04612,0.04612,3546.0
RSS3USDT,1,2025-08-20 16:37:00,0.04612,0.04631,0.04612,0.04627,20950.0
RSS3USDT,1,2025-08-20 16:38:00,0.04627,0.04634,0.0462,0.0462,13195.0
RSS3USDT,1,2025-08-20 16:39:00,0.0462,0.04646,0.0462,0.04646,28652.0
RSS3USDT,1,2025-08-20 16:40:00,0.04646,0.04646,0.0462,0.0462,7035.0
RSS3USDT,1,2025-08-20 16:41:00,0.0462,0.0462,0.04607,0.0461,9880.0
RSS3USDT,1,2025-08-20 16:42:00,0.0461,0.04616,0.04598,0.046,25016.0
RSS3USDT,1,2025-08-20 16:43:00,0.046,0.04606,0.04586,0.04587,17030.0
RSS3USDT,1,2025-08-20 16:44:00,0.04587,0.04599,0.04587,0.04592,10574.0
RSS3USDT,1,2025-08-20 16:45:00,0.04592,0.04598,0.04583,0.04587,31911.0
RSS3USDT,1,2025-08-20 16:46:00,0.04587,0.04599,0.04587,0.04596,2909.0
RSS3USDT,1,2025-08-20 16:47:00,0.04596,0.04623,0.04596,0.0461,50788.0
RSS3USDT,1,2025-08-20 16:48:00,0.0461,0.0461,0.04601,0.04601,6153.0
RSS3USDT,1,2025-08-20 16:49:00,0.04601,0.04605,0.04599,0.04602,7451.0
RSS3USDT,1,2025-08-20 16:50:00,0.04602,0.04618,0.04601,0.04609,91473.0
RSS3USDT,1,2025-08-20 16:51:00,0.04609,0.04612,0.04609,0.04611,2785.0
RSS3USDT,1,2025-08-20 16:52:00,0.04611,0.04613,0.04608,0.04608,21614.0
RSS3USDT,1,2025-08-20 16:53:00,0.04608,0.04612,0.04608,0.04612,1062.0
RSS3USDT,1,2025-08-20 16:54:00,0.04612,0.04617,0.04603,0.0461,8636.0
RSS3USDT,1,2025-08-20 16:55:00,0.0461,0.0461,0.04599,0.04599,4480.0
RSS3USDT,1,2025-08-20 16:56:00,0.04599,0.04608,0.04599,0.04605,5521.0
RSS3USDT,1,2025-08-20 16:57:00,0.04605,0.04606,0.04585,0.04599,73481.0
RSS3USDT,1,2025-08-20 16:58:00,0.04599,0.0462,0.04599,0.0462,47764.0
RSS3USDT,1,2025-08-20 16:59:00,0.0462,0.0462,0.04601,0.04608,19648.0
RSS3USDT,1,2025-08-20 17:00:00,0.04608,0.04608,0.04598,0.04598,9422.0
RSS3USDT,1,2025-08-20 17:01:00,0.04598,0.04612,0.04587,0.04587,38405.0
RSS3USDT,1,2025-08-20 17:02:00,0.04587,0.046,0.04587,0.046,13896.0
RSS3USDT,1,2025-08-20 17:03:00,0.046,0.046,0.04592,0.04592,5240.0
RSS3USDT,1,2025-08-20 17:04:00,0.04592,0.04596,0.04589,0.04596,7035.0
RSS3USDT,1,2025-08-20 17:05:00,0.04596,0.04596,0.04582,0.04585,8454.0
RSS3USDT,1,2025-08-20 17:06:00,0.04585,0.04589,0.04566,0.04577,61857.0
RSS3USDT,1,2025-08-20 17:07:00,0.04577,0.04586,0.04561,0.04576,54426.0
RSS3USDT,1,2025-08-20 17:08:00,0.04576,0.04586,0.04576,0.04582,5169.0
RSS3USDT,1,2025-08-20 17:09:00,0.04582,0.04598,0.04582,0.04597,9038.0
RSS3USDT,1,2025-08-20 17:10:00,0.04597,0.04597,0.04584,0.04593,14779.0
RSS3USDT,1,2025-08-20 17:11:00,0.04593,0.04593,0.04567,0.04572,29665.0
RSS3USDT,1,2025-08-20 17:12:00,0.04572,0.04577,0.04572,0.04572,5905.0
RSS3USDT,1,2025-08-20 17:13:00,0.04572,0.04582,0.04562,0.04562,28852.0
RSS3USDT,1,2025-08-20 17:14:00,0.04562,0.04575,0.04562,0.04568,20667.0
RSS3USDT,1,2025-08-20 17:15:00,0.04568,0.04574,0.04565,0.04574,2453.0
