symbol,interval,timestamp_utc,open,high,low,close,volume
MUSDT,1,2025-08-20 16:26:00,0.4465,0.4472,0.4461,0.4465,21035.0
MUSDT,1,2025-08-20 16:27:00,0.4465,0.4478,0.4447,0.4451,84162.0
MUSDT,1,2025-08-20 16:28:00,0.4451,0.4461,0.4447,0.4459,29834.0
MUSDT,1,2025-08-20 16:29:00,0.4459,0.4463,0.4455,0.4462,20130.0
MUSDT,1,2025-08-20 16:30:00,0.4462,0.4468,0.445,0.4468,90283.0
MUSDT,1,2025-08-20 16:31:00,0.4468,0.4468,0.4438,0.4441,51416.0
MUSDT,1,2025-08-20 16:32:00,0.4441,0.4447,0.4425,0.4425,39880.0
MUSDT,1,2025-08-20 16:33:00,0.4425,0.4427,0.4407,0.4408,63109.0
MUSDT,1,2025-08-20 16:34:00,0.4408,0.4409,0.44,0.4406,27708.0
MUSDT,1,2025-08-20 16:35:00,0.4406,0.4415,0.4406,0.4409,35112.0
MUSDT,1,2025-08-20 16:36:00,0.4409,0.4414,0.4404,0.4412,23816.0
MUSDT,1,2025-08-20 16:37:00,0.4412,0.443,0.4407,0.4411,51078.0
MUSDT,1,2025-08-20 16:38:00,0.4411,0.4413,0.4398,0.4408,91370.0
MUSDT,1,2025-08-20 16:39:00,0.4408,0.441,0.4403,0.4403,9573.0
MUSDT,1,2025-08-20 16:40:00,0.4403,0.4406,0.4393,0.4394,23906.0
MUSDT,1,2025-08-20 16:41:00,0.4394,0.4398,0.4391,0.4393,22393.0
MUSDT,1,2025-08-20 16:42:00,0.4393,0.4405,0.4393,0.4399,22172.0
MUSDT,1,2025-08-20 16:43:00,0.4399,0.4409,0.4398,0.4408,42525.0
MUSDT,1,2025-08-20 16:44:00,0.4408,0.4408,0.4402,0.4406,13995.0
MUSDT,1,2025-08-20 16:45:00,0.4406,0.4406,0.4399,0.4403,23407.0
MUSDT,1,2025-08-20 16:46:00,0.4403,0.4408,0.44,0.44,17028.0
MUSDT,1,2025-08-20 16:47:00,0.44,0.4408,0.4398,0.4403,65781.0
MUSDT,1,2025-08-20 16:48:00,0.4403,0.4426,0.4403,0.4425,85707.0
MUSDT,1,2025-08-20 16:49:00,0.4425,0.4446,0.4425,0.4439,30146.0
MUSDT,1,2025-08-20 16:50:00,0.4439,0.4447,0.4437,0.4437,19668.0
MUSDT,1,2025-08-20 16:51:00,0.4437,0.444,0.4434,0.4437,29712.0
MUSDT,1,2025-08-20 16:52:00,0.4437,0.4442,0.4427,0.4428,24529.0
MUSDT,1,2025-08-20 16:53:00,0.4428,0.4437,0.4426,0.4436,35779.0
MUSDT,1,2025-08-20 16:54:00,0.4436,0.4436,0.4419,0.442,11959.0
MUSDT,1,2025-08-20 16:55:00,0.442,0.4421,0.4411,0.4421,12742.0
MUSDT,1,2025-08-20 16:56:00,0.4421,0.4423,0.4416,0.4416,8491.0
MUSDT,1,2025-08-20 16:57:00,0.4416,0.4418,0.4416,0.4416,1894.0
MUSDT,1,2025-08-20 16:58:00,0.4416,0.442,0.4412,0.4414,19466.0
MUSDT,1,2025-08-20 16:59:00,0.4414,0.4426,0.4414,0.4423,27394.0
MUSDT,1,2025-08-20 17:00:00,0.4423,0.4437,0.4422,0.4427,26811.0
MUSDT,1,2025-08-20 17:01:00,0.4427,0.4427,0.4416,0.4416,22957.0
MUSDT,1,2025-08-20 17:02:00,0.4416,0.444,0.441,0.4431,59913.0
MUSDT,1,2025-08-20 17:03:00,0.4431,0.4433,0.4427,0.4429,13600.0
MUSDT,1,2025-08-20 17:04:00,0.4429,0.4429,0.442,0.4426,41756.0
MUSDT,1,2025-08-20 17:05:00,0.4426,0.4438,0.4426,0.4435,26038.0
MUSDT,1,2025-08-20 17:06:00,0.4435,0.4442,0.4434,0.4439,41654.0
MUSDT,1,2025-08-20 17:07:00,0.4439,0.4455,0.4437,0.4453,87793.0
MUSDT,1,2025-08-20 17:08:00,0.4453,0.4472,0.4448,0.4466,89392.0
MUSDT,1,2025-08-20 17:09:00,0.4466,0.4478,0.4464,0.4476,154145.0
MUSDT,1,2025-08-20 17:10:00,0.4476,0.4508,0.4474,0.4505,135551.0
MUSDT,1,2025-08-20 17:11:00,0.4505,0.4514,0.4497,0.4497,85719.0
MUSDT,1,2025-08-20 17:12:00,0.4497,0.4509,0.4494,0.4497,24572.0
MUSDT,1,2025-08-20 17:13:00,0.4497,0.4512,0.4489,0.4512,85642.0
MUSDT,1,2025-08-20 17:14:00,0.4512,0.4512,0.4488,0.4492,36304.0
MUSDT,1,2025-08-20 17:15:00,0.4492,0.4498,0.4484,0.4497,14454.0
