symbol,interval,timestamp_utc,open,high,low,close,volume
DUCKUSDT,15,2025-08-20 06:00:00,0.005495,0.005541,0.005484,0.00552,2509990.0
DUCKUSDT,15,2025-08-20 06:15:00,0.00552,0.005549,0.0055,0.005517,1798240.0
DUCKUSDT,15,2025-08-20 06:30:00,0.005517,0.005572,0.005514,0.005568,1177960.0
DUCKUSDT,15,2025-08-20 06:45:00,0.005568,0.005572,0.005535,0.005559,1708400.0
DUCKUSDT,15,2025-08-20 07:00:00,0.005559,0.005612,0.005557,0.005589,1274700.0
DUCKUSDT,15,2025-08-20 07:15:00,0.005589,0.0056,0.005549,0.005562,736750.0
DUCKUSDT,15,2025-08-20 07:30:00,0.005562,0.005578,0.005549,0.005561,412650.0
DUCKUSDT,15,2025-08-20 07:45:00,0.005561,0.005561,0.005514,0.005548,1293040.0
DUCKUSDT,15,2025-08-20 08:00:00,0.005548,0.005552,0.005527,0.005552,2142220.0
DUCKUSDT,15,2025-08-20 08:15:00,0.005552,0.005576,0.005525,0.00557,1473370.0
DUCKUSDT,15,2025-08-20 08:30:00,0.00557,0.00557,0.005548,0.005552,2542170.0
DUCKUSDT,15,2025-08-20 08:45:00,0.005552,0.005556,0.005538,0.005552,290670.0
DUCKUSDT,15,2025-08-20 09:00:00,0.005552,0.005557,0.00553,0.005556,400080.0
DUCKUSDT,15,2025-08-20 09:15:00,0.005556,0.005573,0.0054,0.005437,21135620.0
DUCKUSDT,15,2025-08-20 09:30:00,0.005437,0.005603,0.005433,0.005535,15439410.0
DUCKUSDT,15,2025-08-20 09:45:00,0.005535,0.005544,0.005502,0.005506,1127850.0
DUCKUSDT,15,2025-08-20 10:00:00,0.005506,0.005517,0.005484,0.005504,1745480.0
DUCKUSDT,15,2025-08-20 10:15:00,0.005504,0.005516,0.005495,0.005511,327980.0
DUCKUSDT,15,2025-08-20 10:30:00,0.005511,0.005527,0.005503,0.005516,554710.0
DUCKUSDT,15,2025-08-20 10:45:00,0.005516,0.005524,0.0055,0.005515,2243580.0
DUCKUSDT,15,2025-08-20 11:00:00,0.005515,0.005518,0.005493,0.005518,312400.0
DUCKUSDT,15,2025-08-20 11:15:00,0.005518,0.005524,0.005472,0.005485,3938330.0
DUCKUSDT,15,2025-08-20 11:30:00,0.005485,0.005498,0.005474,0.005477,2684730.0
DUCKUSDT,15,2025-08-20 11:45:00,0.005477,0.005496,0.005465,0.005484,516840.0
DUCKUSDT,15,2025-08-20 12:00:00,0.005484,0.005526,0.005465,0.005465,3558970.0
DUCKUSDT,15,2025-08-20 12:15:00,0.005465,0.005485,0.005443,0.005483,3418440.0
DUCKUSDT,15,2025-08-20 12:30:00,0.005483,0.005525,0.00547,0.005516,367510.0
DUCKUSDT,15,2025-08-20 12:45:00,0.005516,0.005548,0.005514,0.005528,3016080.0
DUCKUSDT,15,2025-08-20 13:00:00,0.005528,0.005543,0.005488,0.005495,11233970.0
DUCKUSDT,15,2025-08-20 13:15:00,0.005495,0.005495,0.005444,0.005446,1748590.0
DUCKUSDT,15,2025-08-20 13:30:00,0.005446,0.005512,0.005432,0.005483,1402620.0
DUCKUSDT,15,2025-08-20 13:45:00,0.005483,0.005494,0.005449,0.005483,1450600.0
DUCKUSDT,15,2025-08-20 14:00:00,0.005483,0.005487,0.0053,0.005456,47156700.0
DUCKUSDT,15,2025-08-20 14:15:00,0.005456,0.005474,0.005432,0.005449,3580930.0
DUCKUSDT,15,2025-08-20 14:30:00,0.005449,0.005528,0.005448,0.005522,3821230.0
DUCKUSDT,15,2025-08-20 14:45:00,0.005522,0.005551,0.00551,0.005526,1116510.0
DUCKUSDT,15,2025-08-20 15:00:00,0.005526,0.00562,0.005513,0.005604,5529870.0
DUCKUSDT,15,2025-08-20 15:15:00,0.005604,0.005662,0.005594,0.005645,2919900.0
DUCKUSDT,15,2025-08-20 15:30:00,0.005645,0.00566,0.005561,0.005563,4155330.0
DUCKUSDT,15,2025-08-20 15:45:00,0.005563,0.005568,0.005483,0.005539,2201680.0
DUCKUSDT,15,2025-08-20 16:00:00,0.005539,0.005547,0.005472,0.005477,1390550.0
DUCKUSDT,15,2025-08-20 16:15:00,0.005477,0.005516,0.005458,0.005512,2199430.0
DUCKUSDT,15,2025-08-20 16:30:00,0.005512,0.005545,0.005484,0.005499,1205930.0
DUCKUSDT,15,2025-08-20 16:45:00,0.005499,0.005499,0.00547,0.005494,2088760.0
DUCKUSDT,15,2025-08-20 17:00:00,0.005494,0.005521,0.005494,0.005494,248320.0
