symbol,interval,timestamp_utc,open,high,low,close,volume
BANDUSDT,5,2025-08-20 13:05:00,0.7583,0.7589,0.7517,0.7517,17024.5
BANDUSDT,5,2025-08-20 13:10:00,0.7517,0.7534,0.7473,0.7474,35398.1
BANDUSDT,5,2025-08-20 13:15:00,0.7474,0.7477,0.7443,0.7445,27170.0
BANDUSDT,5,2025-08-20 13:20:00,0.7445,0.7485,0.7445,0.7459,11189.8
BANDUSDT,5,2025-08-20 13:25:00,0.7459,0.7472,0.7418,0.7418,17190.0
BANDUSDT,5,2025-08-20 13:30:00,0.7418,0.7419,0.7317,0.7322,50621.2
BANDUSDT,5,2025-08-20 13:35:00,0.7322,0.7376,0.729,0.7294,58320.9
BANDUSDT,5,2025-08-20 13:40:00,0.7294,0.7336,0.7285,0.7311,30692.0
BANDUSDT,5,2025-08-20 13:45:00,0.7311,0.7319,0.725,0.7255,110604.6
BANDUSDT,5,2025-08-20 13:50:00,0.7255,0.7266,0.7233,0.7242,17621.4
BANDUSDT,5,2025-08-20 13:55:00,0.7242,0.7288,0.7238,0.7258,12429.1
BANDUSDT,5,2025-08-20 14:00:00,0.7258,0.7365,0.7258,0.7336,40059.6
BANDUSDT,5,2025-08-20 14:05:00,0.7336,0.7351,0.7291,0.7329,34356.0
BANDUSDT,5,2025-08-20 14:10:00,0.7329,0.74,0.7318,0.7372,40094.3
BANDUSDT,5,2025-08-20 14:15:00,0.7372,0.7467,0.7326,0.7434,41200.7
BANDUSDT,5,2025-08-20 14:20:00,0.7434,0.7507,0.7429,0.7473,19951.5
BANDUSDT,5,2025-08-20 14:25:00,0.7473,0.7478,0.7447,0.7468,12352.2
BANDUSDT,5,2025-08-20 14:30:00,0.7468,0.7531,0.7468,0.7512,25466.6
BANDUSDT,5,2025-08-20 14:35:00,0.7512,0.7547,0.7492,0.7543,24894.4
BANDUSDT,5,2025-08-20 14:40:00,0.7543,0.7558,0.7508,0.7557,8407.4
BANDUSDT,5,2025-08-20 14:45:00,0.7557,0.7606,0.7551,0.7603,13731.4
BANDUSDT,5,2025-08-20 14:50:00,0.7603,0.7621,0.7581,0.7587,18287.5
BANDUSDT,5,2025-08-20 14:55:00,0.7587,0.7662,0.7587,0.764,8251.0
BANDUSDT,5,2025-08-20 15:00:00,0.764,0.7679,0.7622,0.767,12265.5
BANDUSDT,5,2025-08-20 15:05:00,0.767,0.7765,0.7665,0.7756,27252.0
BANDUSDT,5,2025-08-20 15:10:00,0.7756,0.7756,0.7699,0.7744,52813.1
BANDUSDT,5,2025-08-20 15:15:00,0.7744,0.7814,0.7739,0.7801,52312.6
BANDUSDT,5,2025-08-20 15:20:00,0.7801,0.7887,0.78,0.7847,57312.3
BANDUSDT,5,2025-08-20 15:25:00,0.7847,0.7855,0.7811,0.7824,20277.9
BANDUSDT,5,2025-08-20 15:30:00,0.7824,0.7863,0.7775,0.7791,24868.1
BANDUSDT,5,2025-08-20 15:35:00,0.7791,0.7808,0.7759,0.7797,24255.1
BANDUSDT,5,2025-08-20 15:40:00,0.7797,0.7836,0.7754,0.7791,16140.0
BANDUSDT,5,2025-08-20 15:45:00,0.7791,0.7847,0.7791,0.782,45708.9
BANDUSDT,5,2025-08-20 15:50:00,0.782,0.7841,0.767,0.7687,161525.8
BANDUSDT,5,2025-08-20 15:55:00,0.7687,0.7714,0.7661,0.7714,38652.2
BANDUSDT,5,2025-08-20 16:00:00,0.7714,0.793,0.7704,0.7837,69851.6
BANDUSDT,5,2025-08-20 16:05:00,0.7837,0.7844,0.7764,0.7776,34983.5
BANDUSDT,5,2025-08-20 16:10:00,0.7776,0.7787,0.7741,0.7742,8884.7
BANDUSDT,5,2025-08-20 16:15:00,0.7742,0.7788,0.774,0.7787,12724.0
BANDUSDT,5,2025-08-20 16:20:00,0.7787,0.7797,0.7735,0.7744,11594.5
BANDUSDT,5,2025-08-20 16:25:00,0.7744,0.7792,0.7736,0.7792,9737.3
BANDUSDT,5,2025-08-20 16:30:00,0.7792,0.7794,0.7713,0.7719,11017.6
BANDUSDT,5,2025-08-20 16:35:00,0.7719,0.7719,0.7675,0.7677,2832.6
BANDUSDT,5,2025-08-20 16:40:00,0.7677,0.7677,0.7657,0.7669,10144.5
BANDUSDT,5,2025-08-20 16:45:00,0.7669,0.7678,0.7653,0.7653,4202.6
BANDUSDT,5,2025-08-20 16:50:00,0.7653,0.7664,0.7628,0.7659,15948.6
BANDUSDT,5,2025-08-20 16:55:00,0.7659,0.7661,0.7617,0.7628,8761.3
BANDUSDT,5,2025-08-20 17:00:00,0.7628,0.7658,0.7617,0.7633,8691.2
BANDUSDT,5,2025-08-20 17:05:00,0.7633,0.7633,0.7574,0.7575,11420.1
BANDUSDT,5,2025-08-20 17:10:00,0.7575,0.7594,0.7535,0.7538,17030.2
