symbol,interval,timestamp_utc,open,high,low,close,volume
HAEDALUSDT,15,2025-08-20 06:00:00,0.12498,0.12499,0.12445,0.12446,109200.0
HAEDALUSDT,15,2025-08-20 06:15:00,0.12446,0.12474,0.12425,0.12474,10160.0
HAEDALUSDT,15,2025-08-20 06:30:00,0.12474,0.12538,0.12474,0.12515,85620.0
HAEDALUSDT,15,2025-08-20 06:45:00,0.12515,0.12515,0.12463,0.12489,29010.0
HAEDALUSDT,15,2025-08-20 07:00:00,0.12489,0.12551,0.12489,0.12523,98610.0
HAEDALUSDT,15,2025-08-20 07:15:00,0.12523,0.12555,0.12519,0.12539,61210.0
HAEDALUSDT,15,2025-08-20 07:30:00,0.12539,0.12539,0.12479,0.12479,31660.0
HAEDALUSDT,15,2025-08-20 07:45:00,0.12479,0.12504,0.12457,0.12466,34640.0
HAEDALUSDT,15,2025-08-20 08:00:00,0.12466,0.12511,0.12452,0.12509,16130.0
HAEDALUSDT,15,2025-08-20 08:15:00,0.12509,0.12569,0.12506,0.1255,70630.0
HAEDALUSDT,15,2025-08-20 08:30:00,0.1255,0.12654,0.1255,0.12654,178120.0
HAEDALUSDT,15,2025-08-20 08:45:00,0.12654,0.1273,0.12642,0.12707,254560.0
HAEDALUSDT,15,2025-08-20 09:00:00,0.12707,0.12707,0.12624,0.12638,143510.0
HAEDALUSDT,15,2025-08-20 09:15:00,0.12638,0.1265,0.12618,0.12618,42530.0
HAEDALUSDT,15,2025-08-20 09:30:00,0.12618,0.12672,0.12594,0.12634,231780.0
HAEDALUSDT,15,2025-08-20 09:45:00,0.12634,0.12675,0.12599,0.12607,23860.0
HAEDALUSDT,15,2025-08-20 10:00:00,0.12607,0.12648,0.12607,0.12634,22510.0
HAEDALUSDT,15,2025-08-20 10:15:00,0.12634,0.12691,0.12634,0.12665,39800.0
HAEDALUSDT,15,2025-08-20 10:30:00,0.12665,0.12682,0.12657,0.12676,26530.0
HAEDALUSDT,15,2025-08-20 10:45:00,0.12676,0.12725,0.12676,0.12723,9240.0
HAEDALUSDT,15,2025-08-20 11:00:00,0.12723,0.12723,0.12643,0.12651,146260.0
HAEDALUSDT,15,2025-08-20 11:15:00,0.12651,0.1266,0.12631,0.12636,32840.0
HAEDALUSDT,15,2025-08-20 11:30:00,0.12636,0.12645,0.12449,0.12478,203860.0
HAEDALUSDT,15,2025-08-20 11:45:00,0.12478,0.12576,0.12443,0.12531,115120.0
HAEDALUSDT,15,2025-08-20 12:00:00,0.12531,0.12655,0.12531,0.12575,215890.0
HAEDALUSDT,15,2025-08-20 12:15:00,0.12575,0.12592,0.12479,0.12498,155580.0
HAEDALUSDT,15,2025-08-20 12:30:00,0.12498,0.12569,0.1249,0.12569,151220.0
HAEDALUSDT,15,2025-08-20 12:45:00,0.12569,0.12571,0.1252,0.12542,91750.0
HAEDALUSDT,15,2025-08-20 13:00:00,0.12542,0.12547,0.12475,0.12476,36450.0
HAEDALUSDT,15,2025-08-20 13:15:00,0.12476,0.12546,0.12439,0.12461,824840.0
HAEDALUSDT,15,2025-08-20 13:30:00,0.12461,0.12536,0.12392,0.12407,304810.0
HAEDALUSDT,15,2025-08-20 13:45:00,0.12407,0.12407,0.12221,0.12276,260600.0
HAEDALUSDT,15,2025-08-20 14:00:00,0.12276,0.12359,0.12154,0.12206,500680.0
HAEDALUSDT,15,2025-08-20 14:15:00,0.12206,0.12424,0.12108,0.12396,158910.0
HAEDALUSDT,15,2025-08-20 14:30:00,0.12396,0.12575,0.12396,0.12544,127600.0
HAEDALUSDT,15,2025-08-20 14:45:00,0.12544,0.12637,0.12523,0.12544,48150.0
HAEDALUSDT,15,2025-08-20 15:00:00,0.12544,0.1275,0.1252,0.12717,79830.0
HAEDALUSDT,15,2025-08-20 15:15:00,0.12717,0.12816,0.12715,0.12773,177350.0
HAEDALUSDT,15,2025-08-20 15:30:00,0.12773,0.12842,0.12715,0.12719,555380.0
HAEDALUSDT,15,2025-08-20 15:45:00,0.12719,0.1274,0.12582,0.12657,106560.0
HAEDALUSDT,15,2025-08-20 16:00:00,0.12657,0.12748,0.12657,0.12714,195020.0
HAEDALUSDT,15,2025-08-20 16:15:00,0.12714,0.12794,0.12714,0.12788,37070.0
HAEDALUSDT,15,2025-08-20 16:30:00,0.12788,0.12788,0.12683,0.12721,18430.0
HAEDALUSDT,15,2025-08-20 16:45:00,0.12721,0.12728,0.12667,0.12687,14140.0
HAEDALUSDT,15,2025-08-20 17:00:00,0.12687,0.12724,0.12678,0.12678,24490.0
