symbol,interval,timestamp_utc,open,high,low,close,volume
ATOMUSDT,15,2025-08-20 06:00:00,4.361,4.363,4.333,4.333,15327.2
ATOMUSDT,15,2025-08-20 06:15:00,4.333,4.341,4.329,4.338,23281.5
ATOMUSDT,15,2025-08-20 06:30:00,4.338,4.355,4.337,4.351,24669.6
ATOMUSDT,15,2025-08-20 06:45:00,4.351,4.351,4.34,4.343,18166.1
ATOMUSDT,15,2025-08-20 07:00:00,4.343,4.359,4.343,4.359,17865.0
ATOMUSDT,15,2025-08-20 07:15:00,4.359,4.366,4.353,4.356,24475.4
ATOMUSDT,15,2025-08-20 07:30:00,4.356,4.356,4.345,4.346,20810.6
ATOMUSDT,15,2025-08-20 07:45:00,4.346,4.348,4.335,4.338,29540.4
ATOMUSDT,15,2025-08-20 08:00:00,4.338,4.35,4.335,4.35,22376.6
ATOMUSDT,15,2025-08-20 08:15:00,4.35,4.366,4.349,4.366,28461.2
ATOMUSDT,15,2025-08-20 08:30:00,4.366,4.375,4.365,4.374,22934.8
ATOMUSDT,15,2025-08-20 08:45:00,4.374,4.386,4.374,4.386,20837.0
ATOMUSDT,15,2025-08-20 09:00:00,4.386,4.386,4.375,4.382,16486.6
ATOMUSDT,15,2025-08-20 09:15:00,4.382,4.386,4.37,4.371,25151.4
ATOMUSDT,15,2025-08-20 09:30:00,4.371,4.377,4.37,4.375,10566.6
ATOMUSDT,15,2025-08-20 09:45:00,4.375,4.382,4.364,4.368,18607.0
ATOMUSDT,15,2025-08-20 10:00:00,4.368,4.372,4.359,4.363,8941.8
ATOMUSDT,15,2025-08-20 10:15:00,4.363,4.378,4.363,4.366,7632.9
ATOMUSDT,15,2025-08-20 10:30:00,4.366,4.372,4.364,4.372,13318.2
ATOMUSDT,15,2025-08-20 10:45:00,4.372,4.384,4.372,4.375,19923.9
ATOMUSDT,15,2025-08-20 11:00:00,4.375,4.38,4.36,4.363,21709.9
ATOMUSDT,15,2025-08-20 11:15:00,4.363,4.367,4.356,4.358,65431.3
ATOMUSDT,15,2025-08-20 11:30:00,4.358,4.359,4.319,4.324,75970.5
ATOMUSDT,15,2025-08-20 11:45:00,4.324,4.366,4.314,4.366,61681.1
ATOMUSDT,15,2025-08-20 12:00:00,4.366,4.393,4.365,4.379,63312.9
ATOMUSDT,15,2025-08-20 12:15:00,4.379,4.387,4.361,4.365,22133.2
ATOMUSDT,15,2025-08-20 12:30:00,4.365,4.38,4.362,4.375,28128.7
ATOMUSDT,15,2025-08-20 12:45:00,4.375,4.376,4.365,4.37,14301.3
ATOMUSDT,15,2025-08-20 13:00:00,4.37,4.37,4.339,4.339,22057.5
ATOMUSDT,15,2025-08-20 13:15:00,4.339,4.358,4.334,4.357,41736.6
ATOMUSDT,15,2025-08-20 13:30:00,4.357,4.372,4.333,4.339,86554.5
ATOMUSDT,15,2025-08-20 13:45:00,4.339,4.342,4.297,4.313,183561.6
ATOMUSDT,15,2025-08-20 14:00:00,4.313,4.329,4.289,4.302,141737.1
ATOMUSDT,15,2025-08-20 14:15:00,4.302,4.349,4.284,4.344,95377.0
ATOMUSDT,15,2025-08-20 14:30:00,4.344,4.386,4.344,4.374,107619.2
ATOMUSDT,15,2025-08-20 14:45:00,4.374,4.399,4.367,4.38,101278.6
ATOMUSDT,15,2025-08-20 15:00:00,4.38,4.429,4.375,4.423,100106.8
ATOMUSDT,15,2025-08-20 15:15:00,4.423,4.45,4.421,4.442,93533.1
ATOMUSDT,15,2025-08-20 15:30:00,4.442,4.449,4.434,4.435,63121.0
ATOMUSDT,15,2025-08-20 15:45:00,4.435,4.439,4.407,4.418,59116.9
ATOMUSDT,15,2025-08-20 16:00:00,4.418,4.44,4.418,4.44,31954.6
ATOMUSDT,15,2025-08-20 16:15:00,4.44,4.471,4.44,4.471,57976.4
ATOMUSDT,15,2025-08-20 16:30:00,4.471,4.471,4.44,4.448,41501.6
ATOMUSDT,15,2025-08-20 16:45:00,4.448,4.457,4.434,4.437,19558.2
ATOMUSDT,15,2025-08-20 17:00:00,4.437,4.459,4.437,4.446,13236.7
