symbol,interval,timestamp_utc,open,high,low,close,volume
SSVUSDT,15,2025-08-20 06:00:00,8.451,8.451,8.399,8.399,923.64
SSVUSDT,15,2025-08-20 06:15:00,8.399,8.412,8.387,8.397,650.72
SSVUSDT,15,2025-08-20 06:30:00,8.397,8.439,8.396,8.428,876.14
SSVUSDT,15,2025-08-20 06:45:00,8.428,8.428,8.395,8.412,778.69
SSVUSDT,15,2025-08-20 07:00:00,8.412,8.463,8.41,8.462,12409.1
SSVUSDT,15,2025-08-20 07:15:00,8.462,8.467,8.446,8.451,1543.14
SSVUSDT,15,2025-08-20 07:30:00,8.451,8.451,8.43,8.443,1550.74
SSVUSDT,15,2025-08-20 07:45:00,8.443,8.457,8.433,8.434,919.26
SSVUSDT,15,2025-08-20 08:00:00,8.434,8.5,8.426,8.497,2023.77
SSVUSDT,15,2025-08-20 08:15:00,8.497,8.547,8.494,8.546,2460.54
SSVUSDT,15,2025-08-20 08:30:00,8.546,8.574,8.539,8.574,1351.86
SSVUSDT,15,2025-08-20 08:45:00,8.574,8.615,8.56,8.594,2911.31
SSVUSDT,15,2025-08-20 09:00:00,8.594,8.594,8.561,8.577,896.43
SSVUSDT,15,2025-08-20 09:15:00,8.577,8.593,8.56,8.563,2079.02
SSVUSDT,15,2025-08-20 09:30:00,8.563,8.572,8.537,8.566,446.8
SSVUSDT,15,2025-08-20 09:45:00,8.566,8.585,8.534,8.543,1123.14
SSVUSDT,15,2025-08-20 10:00:00,8.543,8.567,8.52,8.52,855.29
SSVUSDT,15,2025-08-20 10:15:00,8.52,8.549,8.519,8.521,620.68
SSVUSDT,15,2025-08-20 10:30:00,8.521,8.531,8.514,8.527,425.95
SSVUSDT,15,2025-08-20 10:45:00,8.527,8.554,8.519,8.519,2626.45
SSVUSDT,15,2025-08-20 11:00:00,8.519,8.529,8.485,8.49,2505.54
SSVUSDT,15,2025-08-20 11:15:00,8.49,8.495,8.461,8.462,619.07
SSVUSDT,15,2025-08-20 11:30:00,8.462,8.467,8.384,8.394,1724.67
SSVUSDT,15,2025-08-20 11:45:00,8.394,8.479,8.373,8.478,1260.45
SSVUSDT,15,2025-08-20 12:00:00,8.478,8.557,8.477,8.485,2124.48
SSVUSDT,15,2025-08-20 12:15:00,8.485,8.497,8.426,8.434,667.98
SSVUSDT,15,2025-08-20 12:30:00,8.434,8.483,8.429,8.476,1004.04
SSVUSDT,15,2025-08-20 12:45:00,8.476,8.477,8.443,8.457,1282.87
SSVUSDT,15,2025-08-20 13:00:00,8.457,8.459,8.394,8.394,694.78
SSVUSDT,15,2025-08-20 13:15:00,8.394,8.422,8.375,8.415,909.73
SSVUSDT,15,2025-08-20 13:30:00,8.415,8.472,8.363,8.4,2017.35
SSVUSDT,15,2025-08-20 13:45:00,8.4,8.407,8.306,8.348,2404.3
SSVUSDT,15,2025-08-20 14:00:00,8.348,8.395,8.252,8.332,4475.64
SSVUSDT,15,2025-08-20 14:15:00,8.332,8.431,8.277,8.427,3549.26
SSVUSDT,15,2025-08-20 14:30:00,8.427,8.511,8.422,8.498,5596.38
SSVUSDT,15,2025-08-20 14:45:00,8.498,8.567,8.482,8.5,3148.78
SSVUSDT,15,2025-08-20 15:00:00,8.5,8.65,8.483,8.609,5156.86
SSVUSDT,15,2025-08-20 15:15:00,8.609,8.661,8.606,8.645,2559.67
SSVUSDT,15,2025-08-20 15:30:00,8.645,8.674,8.631,8.656,2199.17
SSVUSDT,15,2025-08-20 15:45:00,8.656,8.666,8.566,8.583,1430.25
SSVUSDT,15,2025-08-20 16:00:00,8.583,8.649,8.583,8.643,2113.3
SSVUSDT,15,2025-08-20 16:15:00,8.643,8.752,8.64,8.752,8065.34
SSVUSDT,15,2025-08-20 16:30:00,8.752,8.76,8.672,8.682,7863.51
SSVUSDT,15,2025-08-20 16:45:00,8.682,8.697,8.648,8.668,1459.38
SSVUSDT,15,2025-08-20 17:00:00,8.668,8.719,8.668,8.681,951.71
