symbol,interval,timestamp_utc,open,high,low,close,volume
SHIB1000USDT,1,2025-08-20 16:26:00,0.012484,0.012499,0.012475,0.012497,2034460.0
SHIB1000USDT,1,2025-08-20 16:27:00,0.012497,0.012502,0.012486,0.012486,3939030.0
SHIB1000USDT,1,2025-08-20 16:28:00,0.012486,0.012497,0.012484,0.012497,2864280.0
SHIB1000USDT,1,2025-08-20 16:29:00,0.012497,0.012513,0.012497,0.01251,1326790.0
SHIB1000USDT,1,2025-08-20 16:30:00,0.01251,0.012513,0.012486,0.012486,8069620.0
SHIB1000USDT,1,2025-08-20 16:31:00,0.012486,0.01249,0.012482,0.012485,3139950.0
SHIB1000USDT,1,2025-08-20 16:32:00,0.012485,0.012494,0.012476,0.012476,680540.0
SHIB1000USDT,1,2025-08-20 16:33:00,0.012476,0.012481,0.012468,0.012477,371970.0
SHIB1000USDT,1,2025-08-20 16:34:00,0.012477,0.012477,0.012473,0.012477,120320.0
SHIB1000USDT,1,2025-08-20 16:35:00,0.012477,0.012477,0.012455,0.01246,572940.0
SHIB1000USDT,1,2025-08-20 16:36:00,0.01246,0.012465,0.01243,0.012435,551760.0
SHIB1000USDT,1,2025-08-20 16:37:00,0.012435,0.012455,0.012435,0.012452,2564150.0
SHIB1000USDT,1,2025-08-20 16:38:00,0.012452,0.012452,0.012446,0.01245,169150.0
SHIB1000USDT,1,2025-08-20 16:39:00,0.01245,0.01246,0.012449,0.01246,426150.0
SHIB1000USDT,1,2025-08-20 16:40:00,0.01246,0.01246,0.012443,0.012443,217160.0
SHIB1000USDT,1,2025-08-20 16:41:00,0.012443,0.012445,0.012435,0.012435,1146440.0
SHIB1000USDT,1,2025-08-20 16:42:00,0.012435,0.012435,0.012427,0.012431,194440.0
SHIB1000USDT,1,2025-08-20 16:43:00,0.012431,0.012445,0.012431,0.012437,156110.0
SHIB1000USDT,1,2025-08-20 16:44:00,0.012437,0.01245,0.012436,0.01245,946470.0
SHIB1000USDT,1,2025-08-20 16:45:00,0.01245,0.012456,0.012445,0.012456,119990.0
SHIB1000USDT,1,2025-08-20 16:46:00,0.012456,0.012466,0.012451,0.012466,267190.0
SHIB1000USDT,1,2025-08-20 16:47:00,0.012466,0.0125,0.012463,0.012487,155056480.0
SHIB1000USDT,1,2025-08-20 16:48:00,0.012487,0.012487,0.012465,0.012465,1666000.0
SHIB1000USDT,1,2025-08-20 16:49:00,0.012465,0.01247,0.012456,0.012464,2595940.0
SHIB1000USDT,1,2025-08-20 16:50:00,0.012464,0.012476,0.012464,0.01247,4450200.0
SHIB1000USDT,1,2025-08-20 16:51:00,0.01247,0.01247,0.012459,0.012467,1580150.0
SHIB1000USDT,1,2025-08-20 16:52:00,0.012467,0.01248,0.012458,0.012459,2051730.0
SHIB1000USDT,1,2025-08-20 16:53:00,0.012459,0.012469,0.012459,0.012466,206310.0
SHIB1000USDT,1,2025-08-20 16:54:00,0.012466,0.012469,0.01246,0.012466,1113860.0
SHIB1000USDT,1,2025-08-20 16:55:00,0.012466,0.012466,0.012446,0.012446,235880.0
SHIB1000USDT,1,2025-08-20 16:56:00,0.012446,0.012453,0.012444,0.012446,458820.0
SHIB1000USDT,1,2025-08-20 16:57:00,0.012446,0.012446,0.012431,0.01244,1643770.0
SHIB1000USDT,1,2025-08-20 16:58:00,0.01244,0.012446,0.012438,0.012438,815660.0
SHIB1000USDT,1,2025-08-20 16:59:00,0.012438,0.01245,0.012435,0.01245,518730.0
SHIB1000USDT,1,2025-08-20 17:00:00,0.01245,0.01246,0.012447,0.012449,2305090.0
SHIB1000USDT,1,2025-08-20 17:01:00,0.012449,0.012477,0.012449,0.012466,2834950.0
SHIB1000USDT,1,2025-08-20 17:02:00,0.012466,0.012492,0.012465,0.012492,764040.0
SHIB1000USDT,1,2025-08-20 17:03:00,0.012492,0.012505,0.012479,0.012488,5662760.0
SHIB1000USDT,1,2025-08-20 17:04:00,0.012488,0.012515,0.012485,0.012501,8036940.0
SHIB1000USDT,1,2025-08-20 17:05:00,0.012501,0.012501,0.01249,0.012497,1058310.0
SHIB1000USDT,1,2025-08-20 17:06:00,0.012497,0.0125,0.012489,0.012494,528900.0
SHIB1000USDT,1,2025-08-20 17:07:00,0.012494,0.012494,0.012484,0.012494,991640.0
SHIB1000USDT,1,2025-08-20 17:08:00,0.012494,0.012506,0.012486,0.012506,2144220.0
SHIB1000USDT,1,2025-08-20 17:09:00,0.012506,0.012507,0.012496,0.0125,1186480.0
SHIB1000USDT,1,2025-08-20 17:10:00,0.0125,0.012501,0.01249,0.012499,203960.0
SHIB1000USDT,1,2025-08-20 17:11:00,0.012499,0.012515,0.012499,0.012512,1082620.0
SHIB1000USDT,1,2025-08-20 17:12:00,0.012512,0.012512,0.01249,0.01249,769790.0
SHIB1000USDT,1,2025-08-20 17:13:00,0.01249,0.012492,0.012477,0.012477,6309120.0
SHIB1000USDT,1,2025-08-20 17:14:00,0.012477,0.01248,0.012465,0.012466,459680.0
SHIB1000USDT,1,2025-08-20 17:15:00,0.012466,0.012484,0.012466,0.012482,327750.0
