symbol,interval,timestamp_utc,open,high,low,close,volume
MBOXUSDT,15,2025-08-20 06:00:00,0.05803,0.05805,0.05763,0.05764,15397.0
MBOXUSDT,15,2025-08-20 06:15:00,0.05764,0.05777,0.05759,0.05765,5527.0
MBOXUSDT,15,2025-08-20 06:30:00,0.05765,0.05807,0.05765,0.05802,6267.0
MBOXUSDT,15,2025-08-20 06:45:00,0.05802,0.05805,0.05785,0.05802,17105.0
MBOXUSDT,15,2025-08-20 07:00:00,0.05802,0.05843,0.058,0.05833,21400.0
MBOXUSDT,15,2025-08-20 07:15:00,0.05833,0.0585,0.0581,0.05812,8067.0
MBOXUSDT,15,2025-08-20 07:30:00,0.05812,0.05812,0.05792,0.05803,13486.0
MBOXUSDT,15,2025-08-20 07:45:00,0.05803,0.05809,0.0578,0.0578,24487.0
MBOXUSDT,15,2025-08-20 08:00:00,0.0578,0.05831,0.0578,0.05831,12106.0
MBOXUSDT,15,2025-08-20 08:15:00,0.05831,0.05869,0.05829,0.05867,32124.0
MBOXUSDT,15,2025-08-20 08:30:00,0.05867,0.05892,0.05863,0.05886,51139.0
MBOXUSDT,15,2025-08-20 08:45:00,0.05886,0.05917,0.05877,0.05917,11039.0
MBOXUSDT,15,2025-08-20 09:00:00,0.05917,0.0592,0.05896,0.05906,13829.0
MBOXUSDT,15,2025-08-20 09:15:00,0.05906,0.05906,0.05874,0.05874,15117.0
MBOXUSDT,15,2025-08-20 09:30:00,0.05874,0.05893,0.05868,0.05892,28619.0
MBOXUSDT,15,2025-08-20 09:45:00,0.05892,0.05903,0.05857,0.05869,34617.0
MBOXUSDT,15,2025-08-20 10:00:00,0.05869,0.05878,0.05847,0.05857,18144.0
MBOXUSDT,15,2025-08-20 10:15:00,0.05857,0.05883,0.05848,0.05863,11603.0
MBOXUSDT,15,2025-08-20 10:30:00,0.05863,0.05878,0.0585,0.05873,9762.0
MBOXUSDT,15,2025-08-20 10:45:00,0.05873,0.0589,0.05853,0.05857,42765.0
MBOXUSDT,15,2025-08-20 11:00:00,0.05857,0.05868,0.0584,0.05845,73187.0
MBOXUSDT,15,2025-08-20 11:15:00,0.05845,0.05846,0.05819,0.05819,9596.0
MBOXUSDT,15,2025-08-20 11:30:00,0.05819,0.05819,0.0575,0.05751,17027.0
MBOXUSDT,15,2025-08-20 11:45:00,0.05751,0.05834,0.0574,0.05829,23147.0
MBOXUSDT,15,2025-08-20 12:00:00,0.05829,0.05891,0.05829,0.05859,32328.0
MBOXUSDT,15,2025-08-20 12:15:00,0.05859,0.05864,0.05816,0.05817,9870.0
MBOXUSDT,15,2025-08-20 12:30:00,0.05817,0.05845,0.0581,0.05845,13032.0
MBOXUSDT,15,2025-08-20 12:45:00,0.05845,0.05846,0.05818,0.05833,8608.0
MBOXUSDT,15,2025-08-20 13:00:00,0.05833,0.05833,0.05777,0.05777,18513.0
MBOXUSDT,15,2025-08-20 13:15:00,0.05777,0.05799,0.05763,0.0578,85535.0
MBOXUSDT,15,2025-08-20 13:30:00,0.0578,0.05823,0.05754,0.05767,46753.0
MBOXUSDT,15,2025-08-20 13:45:00,0.05767,0.05767,0.05682,0.05712,109317.0
MBOXUSDT,15,2025-08-20 14:00:00,0.05712,0.05741,0.05657,0.05694,76557.0
MBOXUSDT,15,2025-08-20 14:15:00,0.05694,0.05781,0.05666,0.05772,53137.0
MBOXUSDT,15,2025-08-20 14:30:00,0.05772,0.05852,0.05772,0.05838,40526.0
MBOXUSDT,15,2025-08-20 14:45:00,0.05838,0.05873,0.05831,0.05836,55345.0
MBOXUSDT,15,2025-08-20 15:00:00,0.05836,0.05926,0.05832,0.05894,56663.0
MBOXUSDT,15,2025-08-20 15:15:00,0.05894,0.05932,0.05892,0.05916,39298.0
MBOXUSDT,15,2025-08-20 15:30:00,0.05916,0.05922,0.05892,0.05893,20697.0
MBOXUSDT,15,2025-08-20 15:45:00,0.05893,0.05897,0.05826,0.05851,83835.0
MBOXUSDT,15,2025-08-20 16:00:00,0.05851,0.05894,0.05849,0.05877,39460.0
MBOXUSDT,15,2025-08-20 16:15:00,0.05877,0.05923,0.05877,0.05923,21023.0
MBOXUSDT,15,2025-08-20 16:30:00,0.05923,0.05926,0.05865,0.05885,36936.0
MBOXUSDT,15,2025-08-20 16:45:00,0.05885,0.05903,0.05873,0.0588,18966.0
MBOXUSDT,15,2025-08-20 17:00:00,0.0588,0.0592,0.0588,0.05892,188745.0
