symbol,interval,timestamp_utc,open,high,low,close,volume
RIFUSDT,5,2025-08-20 13:05:00,0.05673,0.0568,0.05669,0.05669,2948.0
RIFUSDT,5,2025-08-20 13:10:00,0.05669,0.05669,0.05665,0.05665,1044.0
RIFUSDT,5,2025-08-20 13:15:00,0.05665,0.05665,0.05653,0.05663,1883.0
RIFUSDT,5,2025-08-20 13:20:00,0.05663,0.05674,0.05663,0.05665,7577.0
RIFUSDT,5,2025-08-20 13:25:00,0.05665,0.05665,0.05659,0.05662,606.0
RIFUSDT,5,2025-08-20 13:30:00,0.05662,0.05663,0.0564,0.05651,2141.0
RIFUSDT,5,2025-08-20 13:35:00,0.05651,0.05679,0.05651,0.05665,14259.0
RIFUSDT,5,2025-08-20 13:40:00,0.05665,0.05674,0.05651,0.05651,58750.0
RIFUSDT,5,2025-08-20 13:45:00,0.05651,0.05651,0.05622,0.05629,5569.0
RIFUSDT,5,2025-08-20 13:50:00,0.05629,0.05629,0.05605,0.05615,9480.0
RIFUSDT,5,2025-08-20 13:55:00,0.05615,0.05622,0.05607,0.05607,4737.0
RIFUSDT,5,2025-08-20 14:00:00,0.05607,0.05622,0.05607,0.05612,8712.0
RIFUSDT,5,2025-08-20 14:05:00,0.05612,0.05612,0.05586,0.05593,7775.0
RIFUSDT,5,2025-08-20 14:10:00,0.05593,0.05593,0.05586,0.05593,5479.0
RIFUSDT,5,2025-08-20 14:15:00,0.05593,0.05622,0.05578,0.05619,24854.0
RIFUSDT,5,2025-08-20 14:20:00,0.05619,0.05638,0.05615,0.05638,5607.0
RIFUSDT,5,2025-08-20 14:25:00,0.05638,0.05648,0.05629,0.05648,6892.0
RIFUSDT,5,2025-08-20 14:30:00,0.05648,0.05677,0.05645,0.05673,6466.0
RIFUSDT,5,2025-08-20 14:35:00,0.05673,0.05689,0.05668,0.05689,6952.0
RIFUSDT,5,2025-08-20 14:40:00,0.05689,0.05689,0.05673,0.05679,17096.0
RIFUSDT,5,2025-08-20 14:45:00,0.05679,0.05717,0.05676,0.05715,20122.0
RIFUSDT,5,2025-08-20 14:50:00,0.05715,0.05725,0.05708,0.05708,5599.0
RIFUSDT,5,2025-08-20 14:55:00,0.05708,0.0571,0.05699,0.05706,4607.0
RIFUSDT,5,2025-08-20 15:00:00,0.05706,0.05723,0.05698,0.05723,6847.0
RIFUSDT,5,2025-08-20 15:05:00,0.05723,0.05748,0.05723,0.0574,22955.0
RIFUSDT,5,2025-08-20 15:10:00,0.0574,0.05742,0.05736,0.05738,2816.0
RIFUSDT,5,2025-08-20 15:15:00,0.05738,0.05753,0.05738,0.05751,15648.0
RIFUSDT,5,2025-08-20 15:20:00,0.05751,0.0576,0.05743,0.05759,64017.0
RIFUSDT,5,2025-08-20 15:25:00,0.05759,0.05762,0.05751,0.05756,3636.0
RIFUSDT,5,2025-08-20 15:30:00,0.05756,0.05759,0.05752,0.05753,5062.0
RIFUSDT,5,2025-08-20 15:35:00,0.05753,0.05753,0.05752,0.05753,113.0
RIFUSDT,5,2025-08-20 15:40:00,0.05753,0.0576,0.05753,0.05756,7600.0
RIFUSDT,5,2025-08-20 15:45:00,0.05756,0.05757,0.05739,0.05739,1328.0
RIFUSDT,5,2025-08-20 15:50:00,0.05739,0.05744,0.05718,0.05719,12069.0
RIFUSDT,5,2025-08-20 15:55:00,0.05719,0.05721,0.05715,0.0572,1969.0
RIFUSDT,5,2025-08-20 16:00:00,0.0572,0.05755,0.0572,0.05749,10089.0
RIFUSDT,5,2025-08-20 16:05:00,0.05749,0.05749,0.05744,0.05746,330.0
RIFUSDT,5,2025-08-20 16:10:00,0.05746,0.05752,0.05744,0.05745,2371.0
RIFUSDT,5,2025-08-20 16:15:00,0.05745,0.05763,0.05745,0.05761,3713.0
RIFUSDT,5,2025-08-20 16:20:00,0.05761,0.05764,0.05761,0.05764,97.0
RIFUSDT,5,2025-08-20 16:25:00,0.05764,0.05766,0.05762,0.05766,961.0
RIFUSDT,5,2025-08-20 16:30:00,0.05766,0.05766,0.05759,0.05759,3165.0
RIFUSDT,5,2025-08-20 16:35:00,0.05759,0.05759,0.05736,0.05745,1126.0
RIFUSDT,5,2025-08-20 16:40:00,0.05745,0.05749,0.05744,0.05744,490.0
RIFUSDT,5,2025-08-20 16:45:00,0.05744,0.05745,0.05742,0.05742,1260.0
RIFUSDT,5,2025-08-20 16:50:00,0.05742,0.05742,0.0574,0.05741,330.0
RIFUSDT,5,2025-08-20 16:55:00,0.05741,0.05742,0.0573,0.05732,1157.0
RIFUSDT,5,2025-08-20 17:00:00,0.05732,0.05752,0.05731,0.05752,5008.0
RIFUSDT,5,2025-08-20 17:05:00,0.05752,0.05752,0.05744,0.05744,476.0
RIFUSDT,5,2025-08-20 17:10:00,0.05744,0.05746,0.05744,0.05744,756.0
