symbol,interval,timestamp_utc,open,high,low,close,volume
MUBARAKUSDT,5,2025-08-20 13:05:00,0.03202,0.03202,0.03194,0.03194,31032.0
MUBARAKUSDT,5,2025-08-20 13:10:00,0.03194,0.03194,0.03179,0.0318,205090.0
MUBARAKUSDT,5,2025-08-20 13:15:00,0.0318,0.03193,0.03176,0.03188,37775.0
MUBARAKUSDT,5,2025-08-20 13:20:00,0.03188,0.03192,0.03184,0.03188,50035.0
MUBARAKUSDT,5,2025-08-20 13:25:00,0.03188,0.03193,0.03185,0.03191,126235.0
MUBARAKUSDT,5,2025-08-20 13:30:00,0.03191,0.03193,0.0317,0.0318,544510.0
MUBARAKUSDT,5,2025-08-20 13:35:00,0.0318,0.03216,0.0318,0.03197,400776.0
MUBARAKUSDT,5,2025-08-20 13:40:00,0.03197,0.03203,0.0318,0.0318,138286.0
MUBARAKUSDT,5,2025-08-20 13:45:00,0.0318,0.03183,0.03152,0.03161,503221.0
MUBARAKUSDT,5,2025-08-20 13:50:00,0.03161,0.03161,0.03131,0.03145,1419982.0
MUBARAKUSDT,5,2025-08-20 13:55:00,0.03145,0.03162,0.03141,0.03148,170171.0
MUBARAKUSDT,5,2025-08-20 14:00:00,0.03148,0.03166,0.03148,0.03151,163298.0
MUBARAKUSDT,5,2025-08-20 14:05:00,0.03151,0.03151,0.03114,0.03119,593538.0
MUBARAKUSDT,5,2025-08-20 14:10:00,0.03119,0.03133,0.03115,0.03133,84425.0
MUBARAKUSDT,5,2025-08-20 14:15:00,0.03133,0.03166,0.03111,0.0316,444603.0
MUBARAKUSDT,5,2025-08-20 14:20:00,0.0316,0.0318,0.03154,0.03172,298239.0
MUBARAKUSDT,5,2025-08-20 14:25:00,0.03172,0.03183,0.03163,0.03174,122500.0
MUBARAKUSDT,5,2025-08-20 14:30:00,0.03174,0.03211,0.03174,0.03203,562634.0
MUBARAKUSDT,5,2025-08-20 14:35:00,0.03203,0.03217,0.03194,0.03206,200225.0
MUBARAKUSDT,5,2025-08-20 14:40:00,0.03206,0.03211,0.032,0.03204,174541.0
MUBARAKUSDT,5,2025-08-20 14:45:00,0.03204,0.03222,0.03195,0.03222,342954.0
MUBARAKUSDT,5,2025-08-20 14:50:00,0.03222,0.03229,0.03205,0.03211,122165.0
MUBARAKUSDT,5,2025-08-20 14:55:00,0.03211,0.03213,0.03205,0.03205,122666.0
MUBARAKUSDT,5,2025-08-20 15:00:00,0.03205,0.03224,0.032,0.03223,124433.0
MUBARAKUSDT,5,2025-08-20 15:05:00,0.03223,0.03255,0.03223,0.03236,521883.0
MUBARAKUSDT,5,2025-08-20 15:10:00,0.03236,0.03241,0.03232,0.03236,85320.0
MUBARAKUSDT,5,2025-08-20 15:15:00,0.03236,0.03252,0.03234,0.0324,418821.0
MUBARAKUSDT,5,2025-08-20 15:20:00,0.0324,0.03258,0.0324,0.03258,114748.0
MUBARAKUSDT,5,2025-08-20 15:25:00,0.03258,0.03258,0.03244,0.03248,60540.0
MUBARAKUSDT,5,2025-08-20 15:30:00,0.03248,0.03251,0.03238,0.03245,260478.0
MUBARAKUSDT,5,2025-08-20 15:35:00,0.03245,0.03246,0.03235,0.0324,171391.0
MUBARAKUSDT,5,2025-08-20 15:40:00,0.0324,0.03247,0.03234,0.03236,208779.0
MUBARAKUSDT,5,2025-08-20 15:45:00,0.03236,0.03241,0.03223,0.03223,85565.0
MUBARAKUSDT,5,2025-08-20 15:50:00,0.03223,0.03227,0.03207,0.03217,125929.0
MUBARAKUSDT,5,2025-08-20 15:55:00,0.03217,0.03221,0.03212,0.03221,88008.0
MUBARAKUSDT,5,2025-08-20 16:00:00,0.03221,0.03241,0.0322,0.03232,51644.0
MUBARAKUSDT,5,2025-08-20 16:05:00,0.03232,0.03238,0.03229,0.03233,76719.0
MUBARAKUSDT,5,2025-08-20 16:10:00,0.03233,0.03239,0.03233,0.03239,100810.0
MUBARAKUSDT,5,2025-08-20 16:15:00,0.03239,0.03263,0.03239,0.03263,176438.0
MUBARAKUSDT,5,2025-08-20 16:20:00,0.03263,0.03269,0.03262,0.03264,148578.0
MUBARAKUSDT,5,2025-08-20 16:25:00,0.03264,0.03273,0.03261,0.03273,75720.0
MUBARAKUSDT,5,2025-08-20 16:30:00,0.03273,0.03273,0.0326,0.03262,232049.0
MUBARAKUSDT,5,2025-08-20 16:35:00,0.03262,0.03262,0.03244,0.03257,229072.0
MUBARAKUSDT,5,2025-08-20 16:40:00,0.03257,0.03258,0.03249,0.03257,41791.0
MUBARAKUSDT,5,2025-08-20 16:45:00,0.03257,0.03267,0.03257,0.03257,101288.0
MUBARAKUSDT,5,2025-08-20 16:50:00,0.03257,0.03263,0.03257,0.03262,40342.0
MUBARAKUSDT,5,2025-08-20 16:55:00,0.03262,0.03262,0.0325,0.03254,96936.0
MUBARAKUSDT,5,2025-08-20 17:00:00,0.03254,0.03283,0.03254,0.03282,703651.0
MUBARAKUSDT,5,2025-08-20 17:05:00,0.03282,0.03287,0.0328,0.03284,147689.0
MUBARAKUSDT,5,2025-08-20 17:10:00,0.03284,0.03285,0.03266,0.03266,61164.0
