symbol,interval,timestamp_utc,open,high,low,close,volume
SKYUSDT,1,2025-08-20 16:26:00,0.06919,0.06927,0.06916,0.06927,4110.0
SKYUSDT,1,2025-08-20 16:27:00,0.06927,0.06929,0.0692,0.0692,1240.0
SKYUSDT,1,2025-08-20 16:28:00,0.0692,0.0692,0.06918,0.06919,300.0
SKYUSDT,1,2025-08-20 16:29:00,0.06919,0.06922,0.06919,0.06922,5300.0
SKYUSDT,1,2025-08-20 16:30:00,0.06922,0.06929,0.0692,0.0692,30790.0
SKYUSDT,1,2025-08-20 16:31:00,0.0692,0.0692,0.06912,0.06916,11840.0
SKYUSDT,1,2025-08-20 16:32:00,0.06916,0.06916,0.06915,0.06915,7550.0
SKYUSDT,1,2025-08-20 16:33:00,0.06915,0.06915,0.0691,0.06911,6160.0
SKYUSDT,1,2025-08-20 16:34:00,0.06911,0.06917,0.06911,0.06917,10630.0
SKYUSDT,1,2025-08-20 16:35:00,0.06917,0.06917,0.06911,0.06911,5550.0
SKYUSDT,1,2025-08-20 16:36:00,0.06911,0.06911,0.06896,0.06897,6360.0
SKYUSDT,1,2025-08-20 16:37:00,0.06897,0.06899,0.06882,0.06899,135370.0
SKYUSDT,1,2025-08-20 16:38:00,0.06899,0.06899,0.06899,0.06899,0.0
SKYUSDT,1,2025-08-20 16:39:00,0.06899,0.06905,0.06896,0.06905,11300.0
SKYUSDT,1,2025-08-20 16:40:00,0.06905,0.06907,0.06901,0.06905,15090.0
SKYUSDT,1,2025-08-20 16:41:00,0.06905,0.06905,0.06898,0.06898,800.0
SKYUSDT,1,2025-08-20 16:42:00,0.06898,0.06898,0.06893,0.06893,1100.0
SKYUSDT,1,2025-08-20 16:43:00,0.06893,0.06895,0.06893,0.06895,5660.0
SKYUSDT,1,2025-08-20 16:44:00,0.06895,0.06899,0.06895,0.06899,1200.0
SKYUSDT,1,2025-08-20 16:45:00,0.06899,0.06905,0.06899,0.06905,940.0
SKYUSDT,1,2025-08-20 16:46:00,0.06905,0.06905,0.06904,0.06904,450.0
SKYUSDT,1,2025-08-20 16:47:00,0.06904,0.06916,0.06904,0.06916,1870.0
SKYUSDT,1,2025-08-20 16:48:00,0.06916,0.06917,0.06912,0.06916,7930.0
SKYUSDT,1,2025-08-20 16:49:00,0.06916,0.06916,0.069,0.069,360.0
SKYUSDT,1,2025-08-20 16:50:00,0.069,0.069,0.069,0.069,0.0
SKYUSDT,1,2025-08-20 16:51:00,0.069,0.069,0.06897,0.06897,300.0
SKYUSDT,1,2025-08-20 16:52:00,0.06897,0.06897,0.06896,0.06896,140.0
SKYUSDT,1,2025-08-20 16:53:00,0.06896,0.06896,0.06891,0.06892,4350.0
SKYUSDT,1,2025-08-20 16:54:00,0.06892,0.06892,0.06885,0.06885,39480.0
SKYUSDT,1,2025-08-20 16:55:00,0.06885,0.06888,0.06875,0.06878,169040.0
SKYUSDT,1,2025-08-20 16:56:00,0.06878,0.06881,0.06872,0.06872,225900.0
SKYUSDT,1,2025-08-20 16:57:00,0.06872,0.06872,0.0686,0.0686,15050.0
SKYUSDT,1,2025-08-20 16:58:00,0.0686,0.06865,0.06859,0.06862,56600.0
SKYUSDT,1,2025-08-20 16:59:00,0.06862,0.06862,0.0686,0.0686,9040.0
SKYUSDT,1,2025-08-20 17:00:00,0.0686,0.0686,0.0686,0.0686,0.0
SKYUSDT,1,2025-08-20 17:01:00,0.0686,0.06867,0.0686,0.06867,5140.0
SKYUSDT,1,2025-08-20 17:02:00,0.06867,0.06877,0.06863,0.06877,3050.0
SKYUSDT,1,2025-08-20 17:03:00,0.06877,0.06885,0.06877,0.06885,1680.0
SKYUSDT,1,2025-08-20 17:04:00,0.06885,0.06885,0.06881,0.06884,610.0
SKYUSDT,1,2025-08-20 17:05:00,0.06884,0.06884,0.06883,0.06883,830.0
SKYUSDT,1,2025-08-20 17:06:00,0.06883,0.06883,0.06883,0.06883,0.0
SKYUSDT,1,2025-08-20 17:07:00,0.06883,0.06885,0.0688,0.06885,3210.0
SKYUSDT,1,2025-08-20 17:08:00,0.06885,0.06899,0.06885,0.06899,6560.0
SKYUSDT,1,2025-08-20 17:09:00,0.06899,0.069,0.06899,0.069,7180.0
SKYUSDT,1,2025-08-20 17:10:00,0.069,0.069,0.06892,0.06895,6110.0
SKYUSDT,1,2025-08-20 17:11:00,0.06895,0.06899,0.06895,0.06899,230.0
SKYUSDT,1,2025-08-20 17:12:00,0.06899,0.06905,0.06899,0.06905,500.0
SKYUSDT,1,2025-08-20 17:13:00,0.06905,0.06905,0.06898,0.06898,10100.0
SKYUSDT,1,2025-08-20 17:14:00,0.06898,0.06898,0.06887,0.06887,2500.0
SKYUSDT,1,2025-08-20 17:15:00,0.06887,0.06887,0.06883,0.06887,9150.0
