symbol,interval,timestamp_utc,open,high,low,close,volume
FISUSDT,15,2025-08-20 06:00:00,0.11727,0.11852,0.11685,0.11775,118049.0
FISUSDT,15,2025-08-20 06:15:00,0.11775,0.11864,0.11775,0.11864,49242.0
FISUSDT,15,2025-08-20 06:30:00,0.11864,0.11894,0.11815,0.11834,22677.0
FISUSDT,15,2025-08-20 06:45:00,0.11834,0.11892,0.11788,0.11892,71038.0
FISUSDT,15,2025-08-20 07:00:00,0.11892,0.11892,0.11847,0.11881,29247.0
FISUSDT,15,2025-08-20 07:15:00,0.11881,0.12041,0.11848,0.12024,1279513.0
FISUSDT,15,2025-08-20 07:30:00,0.12024,0.12053,0.11922,0.11934,196172.0
FISUSDT,15,2025-08-20 07:45:00,0.11934,0.1198,0.1191,0.11935,136756.0
FISUSDT,15,2025-08-20 08:00:00,0.11935,0.12128,0.1189,0.12123,110085.0
FISUSDT,15,2025-08-20 08:15:00,0.12123,0.12123,0.11951,0.11989,95502.0
FISUSDT,15,2025-08-20 08:30:00,0.11989,0.12021,0.1195,0.11979,62379.0
FISUSDT,15,2025-08-20 08:45:00,0.11979,0.12028,0.11947,0.12016,77334.0
FISUSDT,15,2025-08-20 09:00:00,0.12016,0.1205,0.11985,0.12023,63340.0
FISUSDT,15,2025-08-20 09:15:00,0.12023,0.12048,0.11953,0.11953,23413.0
FISUSDT,15,2025-08-20 09:30:00,0.11953,0.11968,0.11934,0.11958,36558.0
FISUSDT,15,2025-08-20 09:45:00,0.11958,0.12003,0.11917,0.11919,30733.0
FISUSDT,15,2025-08-20 10:00:00,0.11919,0.12016,0.11919,0.11944,50230.0
FISUSDT,15,2025-08-20 10:15:00,0.11944,0.11971,0.11938,0.11942,14640.0
FISUSDT,15,2025-08-20 10:30:00,0.11942,0.11951,0.11872,0.11872,165348.0
FISUSDT,15,2025-08-20 10:45:00,0.11872,0.11921,0.11872,0.11902,56259.0
FISUSDT,15,2025-08-20 11:00:00,0.11902,0.11936,0.11866,0.11873,79260.0
FISUSDT,15,2025-08-20 11:15:00,0.11873,0.11913,0.11854,0.11878,48833.0
FISUSDT,15,2025-08-20 11:30:00,0.11878,0.11892,0.11767,0.11767,129424.0
FISUSDT,15,2025-08-20 11:45:00,0.11767,0.11873,0.11767,0.11855,50429.0
FISUSDT,15,2025-08-20 12:00:00,0.11855,0.12045,0.11855,0.12036,109977.0
FISUSDT,15,2025-08-20 12:15:00,0.12036,0.12036,0.11918,0.11971,27870.0
FISUSDT,15,2025-08-20 12:30:00,0.11971,0.12038,0.11962,0.12029,64174.0
FISUSDT,15,2025-08-20 12:45:00,0.12029,0.12407,0.12006,0.12272,1697281.0
FISUSDT,15,2025-08-20 13:00:00,0.12272,0.12342,0.12187,0.12334,456998.0
FISUSDT,15,2025-08-20 13:15:00,0.12334,0.12385,0.12184,0.12282,522713.0
FISUSDT,15,2025-08-20 13:30:00,0.12282,0.12405,0.12208,0.12332,694709.0
FISUSDT,15,2025-08-20 13:45:00,0.12332,0.12337,0.12168,0.12205,446266.0
FISUSDT,15,2025-08-20 14:00:00,0.12205,0.12397,0.12205,0.12289,384048.0
FISUSDT,15,2025-08-20 14:15:00,0.12289,0.12316,0.1213,0.12246,332581.0
FISUSDT,15,2025-08-20 14:30:00,0.12246,0.12399,0.12199,0.12257,888855.0
FISUSDT,15,2025-08-20 14:45:00,0.12257,0.12325,0.12244,0.12308,156812.0
FISUSDT,15,2025-08-20 15:00:00,0.12308,0.12432,0.12283,0.12409,694610.0
FISUSDT,15,2025-08-20 15:15:00,0.12409,0.1245,0.12248,0.12254,249328.0
FISUSDT,15,2025-08-20 15:30:00,0.12254,0.12393,0.12216,0.12245,470051.0
FISUSDT,15,2025-08-20 15:45:00,0.12245,0.12264,0.1214,0.12208,331430.0
FISUSDT,15,2025-08-20 16:00:00,0.12208,0.12248,0.12188,0.12224,135367.0
FISUSDT,15,2025-08-20 16:15:00,0.12224,0.12394,0.12219,0.12372,255573.0
FISUSDT,15,2025-08-20 16:30:00,0.12372,0.12446,0.12306,0.1244,409895.0
FISUSDT,15,2025-08-20 16:45:00,0.1244,0.12598,0.12436,0.12508,548036.0
FISUSDT,15,2025-08-20 17:00:00,0.12508,0.12583,0.12409,0.12545,361597.0
