symbol,interval,timestamp_utc,open,high,low,close,volume
EPICUSDT,15,2025-08-20 06:00:00,2.9792,2.9926,2.9301,2.9317,89444.0
EPICUSDT,15,2025-08-20 06:15:00,2.9317,2.9636,2.927,2.9531,68332.0
EPICUSDT,15,2025-08-20 06:30:00,2.9531,2.9974,2.9528,2.9912,50994.0
EPICUSDT,15,2025-08-20 06:45:00,2.9912,3.0099,2.9872,3.0001,63669.0
EPICUSDT,15,2025-08-20 07:00:00,3.0001,3.0299,2.998,3.0169,74972.0
EPICUSDT,15,2025-08-20 07:15:00,3.0169,3.0275,3.0038,3.0146,42314.0
EPICUSDT,15,2025-08-20 07:30:00,3.0146,3.0188,2.9902,2.9973,47654.0
EPICUSDT,15,2025-08-20 07:45:00,2.9973,3.0016,2.9802,2.9838,50305.0
EPICUSDT,15,2025-08-20 08:00:00,2.9838,2.9866,2.941,2.9483,82454.0
EPICUSDT,15,2025-08-20 08:15:00,2.9483,2.9807,2.9333,2.9712,94164.0
EPICUSDT,15,2025-08-20 08:30:00,2.9712,2.9749,2.936,2.9544,83128.0
EPICUSDT,15,2025-08-20 08:45:00,2.9544,2.9852,2.9504,2.9818,40132.0
EPICUSDT,15,2025-08-20 09:00:00,2.9818,2.9992,2.9624,2.9779,94901.0
EPICUSDT,15,2025-08-20 09:15:00,2.9779,2.9936,2.9686,2.9841,33332.0
EPICUSDT,15,2025-08-20 09:30:00,2.9841,3.0092,2.9783,3.0027,50549.0
EPICUSDT,15,2025-08-20 09:45:00,3.0027,3.0072,2.95,2.954,58543.0
EPICUSDT,15,2025-08-20 10:00:00,2.954,2.991,2.9522,2.991,46917.0
EPICUSDT,15,2025-08-20 10:15:00,2.991,3.0059,2.9849,2.9887,51768.0
EPICUSDT,15,2025-08-20 10:30:00,2.9887,3.0062,2.9802,3.0027,43053.0
EPICUSDT,15,2025-08-20 10:45:00,3.0027,3.024,3.0016,3.002,100815.0
EPICUSDT,15,2025-08-20 11:00:00,3.002,3.019,2.9905,2.9982,54352.0
EPICUSDT,15,2025-08-20 11:15:00,2.9982,3.0062,2.9834,3.0018,42783.0
EPICUSDT,15,2025-08-20 11:30:00,3.0018,3.0101,2.9571,2.9658,108360.0
EPICUSDT,15,2025-08-20 11:45:00,2.9658,2.9849,2.9569,2.9706,85248.0
EPICUSDT,15,2025-08-20 12:00:00,2.9706,3.0256,2.964,3.008,195964.0
EPICUSDT,15,2025-08-20 12:15:00,3.008,3.0135,2.9694,2.9763,86504.0
EPICUSDT,15,2025-08-20 12:30:00,2.9763,2.9875,2.9571,2.961,82030.0
EPICUSDT,15,2025-08-20 12:45:00,2.961,2.9843,2.9523,2.9686,64897.0
EPICUSDT,15,2025-08-20 13:00:00,2.9686,2.98,2.9513,2.96,71300.0
EPICUSDT,15,2025-08-20 13:15:00,2.96,2.9743,2.9431,2.9624,55310.0
EPICUSDT,15,2025-08-20 13:30:00,2.9624,2.9813,2.9441,2.9582,83696.0
EPICUSDT,15,2025-08-20 13:45:00,2.9582,2.96,2.9264,2.9327,165939.0
EPICUSDT,15,2025-08-20 14:00:00,2.9327,2.9468,2.8847,2.8886,230673.0
EPICUSDT,15,2025-08-20 14:15:00,2.8886,2.9396,2.8717,2.9393,108771.0
EPICUSDT,15,2025-08-20 14:30:00,2.9393,2.99,2.9393,2.9702,147315.0
EPICUSDT,15,2025-08-20 14:45:00,2.9702,3.0096,2.9581,2.9959,127689.0
EPICUSDT,15,2025-08-20 15:00:00,2.9959,3.0387,2.9813,3.0177,294841.0
EPICUSDT,15,2025-08-20 15:15:00,3.0177,3.131,3.0175,3.1037,451333.0
EPICUSDT,15,2025-08-20 15:30:00,3.1037,3.1535,3.1037,3.1398,241337.0
EPICUSDT,15,2025-08-20 15:45:00,3.1398,3.2265,3.1398,3.1844,540456.0
EPICUSDT,15,2025-08-20 16:00:00,3.1844,3.1994,2.8814,3.0162,1055909.0
EPICUSDT,15,2025-08-20 16:15:00,3.0162,3.0936,3.0069,3.0262,335897.0
EPICUSDT,15,2025-08-20 16:30:00,3.0262,3.0271,2.9361,2.9757,284187.0
EPICUSDT,15,2025-08-20 16:45:00,2.9757,3.041,2.9441,3.0221,256598.0
EPICUSDT,15,2025-08-20 17:00:00,3.0221,3.0664,3.0108,3.0482,169741.0
