symbol,interval,timestamp_utc,open,high,low,close,volume
AAVEUSDT,1,2025-08-20 16:26:00,293.06,293.38,292.66,293.38,228.57
AAVEUSDT,1,2025-08-20 16:27:00,293.38,293.39,292.73,292.8,218.51
AAVEUSDT,1,2025-08-20 16:28:00,292.8,293.08,292.75,292.99,214.51
AAVEUSDT,1,2025-08-20 16:29:00,292.99,293.81,292.94,293.7,212.2
AAVEUSDT,1,2025-08-20 16:30:00,293.7,293.72,292.93,292.93,203.18
AAVEUSDT,1,2025-08-20 16:31:00,292.93,293.22,292.77,293.06,394.62
AAVEUSDT,1,2025-08-20 16:32:00,293.06,293.5,292.61,292.68,597.61
AAVEUSDT,1,2025-08-20 16:33:00,292.68,293.28,292.57,293.08,264.69
AAVEUSDT,1,2025-08-20 16:34:00,293.08,293.25,292.91,293.15,243.78
AAVEUSDT,1,2025-08-20 16:35:00,293.15,293.15,292.79,293.1,117.68
AAVEUSDT,1,2025-08-20 16:36:00,293.1,293.14,292.12,292.14,401.53
AAVEUSDT,1,2025-08-20 16:37:00,292.14,292.8,292.14,292.57,218.21
AAVEUSDT,1,2025-08-20 16:38:00,292.57,292.82,292.5,292.77,57.17
AAVEUSDT,1,2025-08-20 16:39:00,292.77,292.85,292.62,292.81,134.68
AAVEUSDT,1,2025-08-20 16:40:00,292.81,292.81,291.92,291.92,365.16
AAVEUSDT,1,2025-08-20 16:41:00,291.92,292.15,291.64,291.66,376.61
AAVEUSDT,1,2025-08-20 16:42:00,291.66,291.66,291.39,291.57,205.85
AAVEUSDT,1,2025-08-20 16:43:00,291.57,292.28,291.54,291.94,801.73
AAVEUSDT,1,2025-08-20 16:44:00,291.94,292.22,291.85,292.18,172.89
AAVEUSDT,1,2025-08-20 16:45:00,292.18,292.52,291.99,292.5,279.11
AAVEUSDT,1,2025-08-20 16:46:00,292.5,292.6,292.16,292.6,519.15
AAVEUSDT,1,2025-08-20 16:47:00,292.6,292.67,292.22,292.64,210.61
AAVEUSDT,1,2025-08-20 16:48:00,292.64,292.64,291.9,291.9,175.99
AAVEUSDT,1,2025-08-20 16:49:00,291.9,292.02,291.51,291.73,130.37
AAVEUSDT,1,2025-08-20 16:50:00,291.73,292.12,291.73,291.94,233.82
AAVEUSDT,1,2025-08-20 16:51:00,291.94,292.09,291.83,292.02,141.04
AAVEUSDT,1,2025-08-20 16:52:00,292.02,292.46,291.82,291.82,117.98
AAVEUSDT,1,2025-08-20 16:53:00,291.82,292.01,291.82,291.84,77.87
AAVEUSDT,1,2025-08-20 16:54:00,291.84,291.97,291.5,291.8,74.55
AAVEUSDT,1,2025-08-20 16:55:00,291.8,291.8,291.18,291.21,135.52
AAVEUSDT,1,2025-08-20 16:56:00,291.21,291.27,290.9,291.02,705.64
AAVEUSDT,1,2025-08-20 16:57:00,291.02,291.06,290.73,290.97,255.99
AAVEUSDT,1,2025-08-20 16:58:00,290.97,291.17,290.83,290.96,125.73
AAVEUSDT,1,2025-08-20 16:59:00,290.96,291.62,290.93,291.22,2342.71
AAVEUSDT,1,2025-08-20 17:00:00,291.22,292.04,291.13,291.46,4307.92
AAVEUSDT,1,2025-08-20 17:01:00,291.46,292.23,291.46,291.88,258.73
AAVEUSDT,1,2025-08-20 17:02:00,291.88,292.35,291.82,292.35,538.66
AAVEUSDT,1,2025-08-20 17:03:00,292.35,292.61,291.88,291.98,775.97
AAVEUSDT,1,2025-08-20 17:04:00,291.98,292.51,291.85,292.31,790.75
AAVEUSDT,1,2025-08-20 17:05:00,292.31,292.31,291.94,292.21,387.05
AAVEUSDT,1,2025-08-20 17:06:00,292.21,292.44,292.05,292.22,1440.11
AAVEUSDT,1,2025-08-20 17:07:00,292.22,292.3,291.93,292.3,496.61
AAVEUSDT,1,2025-08-20 17:08:00,292.3,292.45,292.05,292.45,950.62
AAVEUSDT,1,2025-08-20 17:09:00,292.45,292.45,292.17,292.34,303.0
AAVEUSDT,1,2025-08-20 17:10:00,292.34,292.34,291.97,292.26,791.42
AAVEUSDT,1,2025-08-20 17:11:00,292.26,292.75,292.16,292.62,855.61
AAVEUSDT,1,2025-08-20 17:12:00,292.62,292.62,292.29,292.29,264.36
AAVEUSDT,1,2025-08-20 17:13:00,292.29,292.33,291.82,291.82,427.17
AAVEUSDT,1,2025-08-20 17:14:00,291.82,291.87,291.43,291.52,547.62
AAVEUSDT,1,2025-08-20 17:15:00,291.52,291.98,291.52,291.92,288.73
