symbol,interval,timestamp_utc,open,high,low,close,volume
SAROSUSDT,1,2025-08-20 16:26:00,0.37763,0.37774,0.37746,0.37774,3482.0
SAROSUSDT,1,2025-08-20 16:27:00,0.37774,0.37784,0.37768,0.37771,764.0
SAROSUSDT,1,2025-08-20 16:28:00,0.37771,0.37773,0.37727,0.37731,5240.0
SAROSUSDT,1,2025-08-20 16:29:00,0.37731,0.37749,0.37713,0.37736,4457.0
SAROSUSDT,1,2025-08-20 16:30:00,0.37736,0.37751,0.37715,0.37745,3546.0
SAROSUSDT,1,2025-08-20 16:31:00,0.37745,0.37751,0.37744,0.37751,2643.0
SAROSUSDT,1,2025-08-20 16:32:00,0.37751,0.38055,0.37741,0.37981,28979.0
SAROSUSDT,1,2025-08-20 16:33:00,0.37981,0.38007,0.37922,0.37991,12997.0
SAROSUSDT,1,2025-08-20 16:34:00,0.37991,0.38231,0.37946,0.38142,36335.0
SAROSUSDT,1,2025-08-20 16:35:00,0.38142,0.38142,0.37897,0.37941,14143.0
SAROSUSDT,1,2025-08-20 16:36:00,0.37941,0.37973,0.37813,0.37863,14039.0
SAROSUSDT,1,2025-08-20 16:37:00,0.37863,0.37885,0.37794,0.37843,6041.0
SAROSUSDT,1,2025-08-20 16:38:00,0.37843,0.37867,0.37843,0.37859,1642.0
SAROSUSDT,1,2025-08-20 16:39:00,0.37859,0.37859,0.37845,0.37857,845.0
SAROSUSDT,1,2025-08-20 16:40:00,0.37857,0.37878,0.37857,0.37872,1522.0
SAROSUSDT,1,2025-08-20 16:41:00,0.37872,0.37872,0.37837,0.37837,135.0
SAROSUSDT,1,2025-08-20 16:42:00,0.37837,0.37837,0.37808,0.37819,1378.0
SAROSUSDT,1,2025-08-20 16:43:00,0.37819,0.3783,0.37819,0.3783,259.0
SAROSUSDT,1,2025-08-20 16:44:00,0.3783,0.3783,0.3783,0.3783,0.0
SAROSUSDT,1,2025-08-20 16:45:00,0.3783,0.37951,0.3783,0.37916,9734.0
SAROSUSDT,1,2025-08-20 16:46:00,0.37916,0.37916,0.37849,0.37853,712.0
SAROSUSDT,1,2025-08-20 16:47:00,0.37853,0.37853,0.37849,0.37849,130.0
SAROSUSDT,1,2025-08-20 16:48:00,0.37849,0.37849,0.37821,0.37821,601.0
SAROSUSDT,1,2025-08-20 16:49:00,0.37821,0.37821,0.37807,0.37807,189.0
SAROSUSDT,1,2025-08-20 16:50:00,0.37807,0.37817,0.37807,0.37817,745.0
SAROSUSDT,1,2025-08-20 16:51:00,0.37817,0.37817,0.37817,0.37817,0.0
SAROSUSDT,1,2025-08-20 16:52:00,0.37817,0.37821,0.37805,0.37805,589.0
SAROSUSDT,1,2025-08-20 16:53:00,0.37805,0.37805,0.37805,0.37805,0.0
SAROSUSDT,1,2025-08-20 16:54:00,0.37805,0.37805,0.37805,0.37805,0.0
SAROSUSDT,1,2025-08-20 16:55:00,0.37805,0.37806,0.37748,0.37748,6937.0
SAROSUSDT,1,2025-08-20 16:56:00,0.37748,0.37756,0.37713,0.37713,699.0
SAROSUSDT,1,2025-08-20 16:57:00,0.37713,0.37713,0.37658,0.37663,26640.0
SAROSUSDT,1,2025-08-20 16:58:00,0.37663,0.37677,0.37663,0.37674,1165.0
SAROSUSDT,1,2025-08-20 16:59:00,0.37674,0.37697,0.37659,0.37692,3459.0
SAROSUSDT,1,2025-08-20 17:00:00,0.37692,0.37703,0.37659,0.37659,752.0
SAROSUSDT,1,2025-08-20 17:01:00,0.37659,0.37716,0.37659,0.37702,1803.0
SAROSUSDT,1,2025-08-20 17:02:00,0.37702,0.37702,0.37659,0.37682,8815.0
SAROSUSDT,1,2025-08-20 17:03:00,0.37682,0.37704,0.37656,0.37671,3939.0
SAROSUSDT,1,2025-08-20 17:04:00,0.37671,0.37687,0.37655,0.37677,3705.0
SAROSUSDT,1,2025-08-20 17:05:00,0.37677,0.37698,0.37649,0.37664,2039.0
SAROSUSDT,1,2025-08-20 17:06:00,0.37664,0.37681,0.37649,0.37649,3957.0
SAROSUSDT,1,2025-08-20 17:07:00,0.37649,0.3769,0.37648,0.37652,4641.0
SAROSUSDT,1,2025-08-20 17:08:00,0.37652,0.3786,0.37652,0.37857,26091.0
SAROSUSDT,1,2025-08-20 17:09:00,0.37857,0.37857,0.37818,0.37824,1420.0
SAROSUSDT,1,2025-08-20 17:10:00,0.37824,0.37824,0.3776,0.37804,7995.0
SAROSUSDT,1,2025-08-20 17:11:00,0.37804,0.37804,0.37748,0.37748,1418.0
SAROSUSDT,1,2025-08-20 17:12:00,0.37748,0.37748,0.37678,0.37686,929.0
SAROSUSDT,1,2025-08-20 17:13:00,0.37686,0.3781,0.37681,0.37718,35330.0
SAROSUSDT,1,2025-08-20 17:14:00,0.37718,0.37817,0.37713,0.37772,47932.0
SAROSUSDT,1,2025-08-20 17:15:00,0.37772,0.37818,0.3771,0.37804,25209.0
