symbol,interval,timestamp_utc,open,high,low,close,volume
IPUSDT,5,2025-08-20 13:05:00,5.6976,5.7133,5.6581,5.664,21683.1
IPUSDT,5,2025-08-20 13:10:00,5.664,5.6663,5.6501,5.6502,7592.5
IPUSDT,5,2025-08-20 13:15:00,5.6502,5.6597,5.6298,5.6509,9063.8
IPUSDT,5,2025-08-20 13:20:00,5.6509,5.671,5.6466,5.6526,16151.4
IPUSDT,5,2025-08-20 13:25:00,5.6526,5.6767,5.6491,5.6752,3637.2
IPUSDT,5,2025-08-20 13:30:00,5.6752,5.6802,5.6548,5.6676,13988.9
IPUSDT,5,2025-08-20 13:35:00,5.6676,5.7271,5.6665,5.7117,10793.4
IPUSDT,5,2025-08-20 13:40:00,5.7117,5.7197,5.6905,5.6929,9319.7
IPUSDT,5,2025-08-20 13:45:00,5.6929,5.7022,5.6629,5.6839,22025.0
IPUSDT,5,2025-08-20 13:50:00,5.6839,5.6845,5.611,5.6111,34944.5
IPUSDT,5,2025-08-20 13:55:00,5.6111,5.63,5.5952,5.5969,50918.3
IPUSDT,5,2025-08-20 14:00:00,5.5969,5.63,5.5944,5.6078,9449.3
IPUSDT,5,2025-08-20 14:05:00,5.6078,5.6158,5.5764,5.5968,24887.6
IPUSDT,5,2025-08-20 14:10:00,5.5968,5.6209,5.5927,5.616,10953.6
IPUSDT,5,2025-08-20 14:15:00,5.616,5.6496,5.5863,5.6422,14871.4
IPUSDT,5,2025-08-20 14:20:00,5.6422,5.7096,5.635,5.6804,17666.3
IPUSDT,5,2025-08-20 14:25:00,5.6804,5.7111,5.6747,5.7084,5460.7
IPUSDT,5,2025-08-20 14:30:00,5.7084,5.7481,5.7057,5.738,22561.5
IPUSDT,5,2025-08-20 14:35:00,5.738,5.7721,5.7295,5.7565,15969.8
IPUSDT,5,2025-08-20 14:40:00,5.7565,5.7737,5.7493,5.7701,15165.4
IPUSDT,5,2025-08-20 14:45:00,5.7701,5.7725,5.7431,5.7596,8993.3
IPUSDT,5,2025-08-20 14:50:00,5.7596,5.763,5.7331,5.7337,8663.2
IPUSDT,5,2025-08-20 14:55:00,5.7337,5.7575,5.7268,5.7295,7803.1
IPUSDT,5,2025-08-20 15:00:00,5.7295,5.7502,5.7235,5.7468,6826.7
IPUSDT,5,2025-08-20 15:05:00,5.7468,5.775,5.7413,5.7601,11273.9
IPUSDT,5,2025-08-20 15:10:00,5.7601,5.781,5.7361,5.7494,22833.0
IPUSDT,5,2025-08-20 15:15:00,5.7494,5.7837,5.7463,5.7809,6122.9
IPUSDT,5,2025-08-20 15:20:00,5.7809,5.8077,5.7774,5.7992,11352.6
IPUSDT,5,2025-08-20 15:25:00,5.7992,5.7999,5.7811,5.7951,5107.3
IPUSDT,5,2025-08-20 15:30:00,5.7951,5.8479,5.7891,5.8282,82250.3
IPUSDT,5,2025-08-20 15:35:00,5.8282,5.8402,5.8071,5.8231,10646.4
IPUSDT,5,2025-08-20 15:40:00,5.8231,5.8311,5.821,5.821,6262.1
IPUSDT,5,2025-08-20 15:45:00,5.821,5.8275,5.8106,5.8107,7769.7
IPUSDT,5,2025-08-20 15:50:00,5.8107,5.8146,5.7662,5.7692,18488.6
IPUSDT,5,2025-08-20 15:55:00,5.7692,5.7879,5.769,5.7793,15079.6
IPUSDT,5,2025-08-20 16:00:00,5.7793,5.8341,5.7793,5.8135,11949.8
IPUSDT,5,2025-08-20 16:05:00,5.8135,5.8179,5.8027,5.808,10716.1
IPUSDT,5,2025-08-20 16:10:00,5.808,5.8213,5.8022,5.8164,4204.4
IPUSDT,5,2025-08-20 16:15:00,5.8164,5.8294,5.8087,5.827,5343.1
IPUSDT,5,2025-08-20 16:20:00,5.827,5.8353,5.8191,5.8285,6359.4
IPUSDT,5,2025-08-20 16:25:00,5.8285,5.8618,5.8262,5.8445,18600.5
IPUSDT,5,2025-08-20 16:30:00,5.8445,5.8446,5.8252,5.8388,6810.9
IPUSDT,5,2025-08-20 16:35:00,5.8388,5.8388,5.8161,5.8378,6712.3
IPUSDT,5,2025-08-20 16:40:00,5.8378,5.8397,5.8261,5.8397,3173.6
IPUSDT,5,2025-08-20 16:45:00,5.8397,5.8566,5.8393,5.841,5601.1
IPUSDT,5,2025-08-20 16:50:00,5.841,5.8422,5.8252,5.8344,2784.7
IPUSDT,5,2025-08-20 16:55:00,5.8344,5.8369,5.8145,5.82,9412.5
IPUSDT,5,2025-08-20 17:00:00,5.82,5.8377,5.8137,5.8331,10303.3
IPUSDT,5,2025-08-20 17:05:00,5.8331,5.8353,5.8201,5.8319,3106.6
IPUSDT,5,2025-08-20 17:10:00,5.8319,5.8409,5.83,5.834,4197.8
