symbol,interval,timestamp_utc,open,high,low,close,volume
LPTUSDT,15,2025-08-20 06:00:00,6.189,6.198,6.172,6.173,3048.8
LPTUSDT,15,2025-08-20 06:15:00,6.173,6.19,6.163,6.181,2017.8
LPTUSDT,15,2025-08-20 06:30:00,6.181,6.218,6.181,6.21,3057.4
LPTUSDT,15,2025-08-20 06:45:00,6.21,6.21,6.197,6.202,3041.5
LPTUSDT,15,2025-08-20 07:00:00,6.202,6.24,6.202,6.24,6647.9
LPTUSDT,15,2025-08-20 07:15:00,6.24,6.244,6.217,6.218,1835.0
LPTUSDT,15,2025-08-20 07:30:00,6.218,6.218,6.191,6.196,3090.6
LPTUSDT,15,2025-08-20 07:45:00,6.196,6.203,6.179,6.182,2454.0
LPTUSDT,15,2025-08-20 08:00:00,6.182,6.229,6.177,6.229,2400.0
LPTUSDT,15,2025-08-20 08:15:00,6.229,6.25,6.228,6.239,9726.3
LPTUSDT,15,2025-08-20 08:30:00,6.239,6.268,6.236,6.268,5355.2
LPTUSDT,15,2025-08-20 08:45:00,6.268,6.288,6.265,6.283,12724.8
LPTUSDT,15,2025-08-20 09:00:00,6.283,6.284,6.266,6.279,4943.3
LPTUSDT,15,2025-08-20 09:15:00,6.279,6.29,6.27,6.284,17502.1
LPTUSDT,15,2025-08-20 09:30:00,6.284,6.306,6.273,6.303,11093.2
LPTUSDT,15,2025-08-20 09:45:00,6.303,6.318,6.297,6.297,5556.9
LPTUSDT,15,2025-08-20 10:00:00,6.297,6.303,6.262,6.28,23928.4
LPTUSDT,15,2025-08-20 10:15:00,6.28,6.3,6.279,6.287,8695.6
LPTUSDT,15,2025-08-20 10:30:00,6.287,6.296,6.281,6.291,2055.9
LPTUSDT,15,2025-08-20 10:45:00,6.291,6.313,6.291,6.296,7684.8
LPTUSDT,15,2025-08-20 11:00:00,6.296,6.304,6.273,6.275,1951.2
LPTUSDT,15,2025-08-20 11:15:00,6.275,6.278,6.245,6.25,15118.3
LPTUSDT,15,2025-08-20 11:30:00,6.25,6.25,6.189,6.196,19111.3
LPTUSDT,15,2025-08-20 11:45:00,6.196,6.261,6.184,6.261,9078.4
LPTUSDT,15,2025-08-20 12:00:00,6.261,6.305,6.261,6.265,5602.1
LPTUSDT,15,2025-08-20 12:15:00,6.265,6.27,6.227,6.244,6040.4
LPTUSDT,15,2025-08-20 12:30:00,6.244,6.262,6.237,6.251,3401.0
LPTUSDT,15,2025-08-20 12:45:00,6.251,6.251,6.228,6.237,4216.5
LPTUSDT,15,2025-08-20 13:00:00,6.237,6.237,6.183,6.183,2041.7
LPTUSDT,15,2025-08-20 13:15:00,6.183,6.21,6.176,6.208,4974.4
LPTUSDT,15,2025-08-20 13:30:00,6.208,6.238,6.175,6.183,9475.6
LPTUSDT,15,2025-08-20 13:45:00,6.183,6.188,6.108,6.125,38691.8
LPTUSDT,15,2025-08-20 14:00:00,6.125,6.153,6.081,6.112,24616.6
LPTUSDT,15,2025-08-20 14:15:00,6.112,6.198,6.08,6.186,20396.7
LPTUSDT,15,2025-08-20 14:30:00,6.186,6.264,6.186,6.253,23916.1
LPTUSDT,15,2025-08-20 14:45:00,6.253,6.285,6.241,6.247,15450.1
LPTUSDT,15,2025-08-20 15:00:00,6.247,6.328,6.231,6.292,22033.5
LPTUSDT,15,2025-08-20 15:15:00,6.292,6.327,6.288,6.316,14932.3
LPTUSDT,15,2025-08-20 15:30:00,6.316,6.341,6.303,6.32,11036.4
LPTUSDT,15,2025-08-20 15:45:00,6.32,6.325,6.282,6.296,12811.0
LPTUSDT,15,2025-08-20 16:00:00,6.296,6.332,6.293,6.312,5085.7
LPTUSDT,15,2025-08-20 16:15:00,6.312,6.384,6.312,6.384,18756.2
LPTUSDT,15,2025-08-20 16:30:00,6.384,6.384,6.334,6.359,4255.5
LPTUSDT,15,2025-08-20 16:45:00,6.359,6.376,6.338,6.347,5050.4
LPTUSDT,15,2025-08-20 17:00:00,6.347,6.373,6.341,6.351,3844.1
