symbol,interval,timestamp_utc,open,high,low,close,volume
C98USDT,5,2025-08-20 13:05:00,0.05027,0.05028,0.05017,0.05017,25071.7
C98USDT,5,2025-08-20 13:10:00,0.05017,0.05017,0.04993,0.04993,52150.6
C98USDT,5,2025-08-20 13:15:00,0.04993,0.05016,0.04992,0.05008,124879.4
C98USDT,5,2025-08-20 13:20:00,0.05008,0.05016,0.05006,0.0501,24913.6
C98USDT,5,2025-08-20 13:25:00,0.0501,0.05022,0.05006,0.0502,153600.6
C98USDT,5,2025-08-20 13:30:00,0.0502,0.0502,0.04986,0.05,125730.4
C98USDT,5,2025-08-20 13:35:00,0.05,0.05054,0.05,0.05015,105145.4
C98USDT,5,2025-08-20 13:40:00,0.05015,0.05041,0.05003,0.05003,121302.3
C98USDT,5,2025-08-20 13:45:00,0.05003,0.0501,0.04966,0.04981,169215.1
C98USDT,5,2025-08-20 13:50:00,0.04981,0.04981,0.04941,0.04956,185768.0
C98USDT,5,2025-08-20 13:55:00,0.04956,0.04984,0.04951,0.04963,148139.3
C98USDT,5,2025-08-20 14:00:00,0.04963,0.04991,0.04952,0.04967,191010.7
C98USDT,5,2025-08-20 14:05:00,0.04967,0.04967,0.04923,0.04937,209680.4
C98USDT,5,2025-08-20 14:10:00,0.04937,0.04955,0.04931,0.04955,121273.6
C98USDT,5,2025-08-20 14:15:00,0.04955,0.04989,0.04926,0.04981,234331.0
C98USDT,5,2025-08-20 14:20:00,0.04981,0.05009,0.04971,0.05005,189703.7
C98USDT,5,2025-08-20 14:25:00,0.05005,0.05014,0.04987,0.05009,111157.7
C98USDT,5,2025-08-20 14:30:00,0.05009,0.05067,0.05008,0.05061,183138.0
C98USDT,5,2025-08-20 14:35:00,0.05061,0.05087,0.05042,0.05073,298180.3
C98USDT,5,2025-08-20 14:40:00,0.05073,0.05082,0.0506,0.05076,365516.8
C98USDT,5,2025-08-20 14:45:00,0.05076,0.05094,0.05054,0.05093,119160.5
C98USDT,5,2025-08-20 14:50:00,0.05093,0.05107,0.05074,0.05076,459879.9
C98USDT,5,2025-08-20 14:55:00,0.05076,0.05078,0.05066,0.05068,99620.9
C98USDT,5,2025-08-20 15:00:00,0.05068,0.05095,0.05059,0.0509,263754.6
C98USDT,5,2025-08-20 15:05:00,0.0509,0.0514,0.0509,0.05126,515528.7
C98USDT,5,2025-08-20 15:10:00,0.05126,0.05158,0.05114,0.05148,566321.8
C98USDT,5,2025-08-20 15:15:00,0.05148,0.05174,0.05146,0.05161,546797.5
C98USDT,5,2025-08-20 15:20:00,0.05161,0.05185,0.05158,0.05172,594868.8
C98USDT,5,2025-08-20 15:25:00,0.05172,0.0518,0.05162,0.05171,52105.8
C98USDT,5,2025-08-20 15:30:00,0.05171,0.05182,0.05165,0.05173,278708.5
C98USDT,5,2025-08-20 15:35:00,0.05173,0.05174,0.0516,0.05169,85384.5
C98USDT,5,2025-08-20 15:40:00,0.05169,0.05178,0.05151,0.05151,182125.6
C98USDT,5,2025-08-20 15:45:00,0.05151,0.05161,0.05132,0.05132,199129.2
C98USDT,5,2025-08-20 15:50:00,0.05132,0.0514,0.0511,0.05115,142806.1
C98USDT,5,2025-08-20 15:55:00,0.05115,0.05128,0.05111,0.05124,136376.2
C98USDT,5,2025-08-20 16:00:00,0.05124,0.05159,0.0512,0.0515,116611.0
C98USDT,5,2025-08-20 16:05:00,0.0515,0.0515,0.05127,0.05136,231615.1
C98USDT,5,2025-08-20 16:10:00,0.05136,0.05148,0.05129,0.05137,145202.7
C98USDT,5,2025-08-20 16:15:00,0.05137,0.05171,0.05137,0.05167,104306.4
C98USDT,5,2025-08-20 16:20:00,0.05167,0.05177,0.05167,0.05167,725054.6
C98USDT,5,2025-08-20 16:25:00,0.05167,0.05167,0.05157,0.05164,128211.7
C98USDT,5,2025-08-20 16:30:00,0.05164,0.05164,0.05147,0.05152,187746.0
C98USDT,5,2025-08-20 16:35:00,0.05152,0.05152,0.05131,0.05142,111142.9
C98USDT,5,2025-08-20 16:40:00,0.05142,0.05143,0.05132,0.05142,90254.8
C98USDT,5,2025-08-20 16:45:00,0.05142,0.05153,0.05138,0.0514,62195.2
C98USDT,5,2025-08-20 16:50:00,0.0514,0.05147,0.05132,0.05137,125368.2
C98USDT,5,2025-08-20 16:55:00,0.05137,0.05137,0.05121,0.0513,50956.7
C98USDT,5,2025-08-20 17:00:00,0.0513,0.05154,0.0513,0.05151,79310.9
C98USDT,5,2025-08-20 17:05:00,0.05151,0.05151,0.0514,0.05145,30499.8
C98USDT,5,2025-08-20 17:10:00,0.05145,0.05146,0.0512,0.05123,80389.8
