symbol,interval,timestamp_utc,open,high,low,close,volume
ARBUSDT,1,2025-08-20 16:26:00,0.5136,0.5137,0.5121,0.5137,294083.0
ARBUSDT,1,2025-08-20 16:27:00,0.5137,0.514,0.5126,0.5133,347896.1
ARBUSDT,1,2025-08-20 16:28:00,0.5133,0.5152,0.5131,0.5152,613426.6
ARBUSDT,1,2025-08-20 16:29:00,0.5152,0.516,0.5146,0.5159,351844.9
ARBUSDT,1,2025-08-20 16:30:00,0.5159,0.5163,0.5137,0.5137,542190.9
ARBUSDT,1,2025-08-20 16:31:00,0.5137,0.5141,0.513,0.5133,471496.0
ARBUSDT,1,2025-08-20 16:32:00,0.5133,0.5142,0.5126,0.5133,286170.3
ARBUSDT,1,2025-08-20 16:33:00,0.5133,0.5141,0.5132,0.5132,210643.3
ARBUSDT,1,2025-08-20 16:34:00,0.5132,0.5135,0.5128,0.5128,86503.6
ARBUSDT,1,2025-08-20 16:35:00,0.5128,0.5128,0.5109,0.5117,466819.3
ARBUSDT,1,2025-08-20 16:36:00,0.5117,0.5118,0.509,0.5093,410477.4
ARBUSDT,1,2025-08-20 16:37:00,0.5093,0.5108,0.5093,0.5102,215070.6
ARBUSDT,1,2025-08-20 16:38:00,0.5102,0.5108,0.51,0.5105,175375.3
ARBUSDT,1,2025-08-20 16:39:00,0.5105,0.511,0.5101,0.5109,144642.6
ARBUSDT,1,2025-08-20 16:40:00,0.5109,0.5113,0.5097,0.5098,96989.1
ARBUSDT,1,2025-08-20 16:41:00,0.5098,0.5102,0.5088,0.5088,217280.9
ARBUSDT,1,2025-08-20 16:42:00,0.5088,0.5098,0.5086,0.5098,205951.6
ARBUSDT,1,2025-08-20 16:43:00,0.5098,0.5108,0.5097,0.5103,152909.6
ARBUSDT,1,2025-08-20 16:44:00,0.5103,0.5113,0.5101,0.5112,112175.9
ARBUSDT,1,2025-08-20 16:45:00,0.5112,0.5118,0.5109,0.5116,245936.5
ARBUSDT,1,2025-08-20 16:46:00,0.5116,0.5117,0.5103,0.5113,185138.3
ARBUSDT,1,2025-08-20 16:47:00,0.5113,0.513,0.5109,0.5129,338288.0
ARBUSDT,1,2025-08-20 16:48:00,0.5129,0.5131,0.511,0.511,565056.5
ARBUSDT,1,2025-08-20 16:49:00,0.511,0.5118,0.5107,0.5116,92359.3
ARBUSDT,1,2025-08-20 16:50:00,0.5116,0.5134,0.5113,0.5128,113801.7
ARBUSDT,1,2025-08-20 16:51:00,0.5128,0.5128,0.5117,0.5125,157736.8
ARBUSDT,1,2025-08-20 16:52:00,0.5125,0.5143,0.5124,0.5129,332892.8
ARBUSDT,1,2025-08-20 16:53:00,0.5129,0.5141,0.5129,0.513,169013.8
ARBUSDT,1,2025-08-20 16:54:00,0.513,0.5139,0.5126,0.5133,136126.2
ARBUSDT,1,2025-08-20 16:55:00,0.5133,0.5133,0.5117,0.5117,64943.6
ARBUSDT,1,2025-08-20 16:56:00,0.5117,0.5124,0.511,0.5111,127267.3
ARBUSDT,1,2025-08-20 16:57:00,0.5111,0.5113,0.5101,0.5109,204769.0
ARBUSDT,1,2025-08-20 16:58:00,0.5109,0.5113,0.5104,0.5107,100224.1
ARBUSDT,1,2025-08-20 16:59:00,0.5107,0.5108,0.5104,0.5108,117070.4
ARBUSDT,1,2025-08-20 17:00:00,0.5108,0.5119,0.5104,0.5107,76080.0
ARBUSDT,1,2025-08-20 17:01:00,0.5107,0.513,0.5107,0.5118,96356.1
ARBUSDT,1,2025-08-20 17:02:00,0.5118,0.514,0.5116,0.5139,98227.8
ARBUSDT,1,2025-08-20 17:03:00,0.5139,0.5147,0.5127,0.5134,204828.5
ARBUSDT,1,2025-08-20 17:04:00,0.5134,0.5146,0.5131,0.5136,227323.5
ARBUSDT,1,2025-08-20 17:05:00,0.5136,0.5136,0.5124,0.5133,110847.0
ARBUSDT,1,2025-08-20 17:06:00,0.5133,0.5135,0.5122,0.513,120084.7
ARBUSDT,1,2025-08-20 17:07:00,0.513,0.513,0.5118,0.5128,97292.5
ARBUSDT,1,2025-08-20 17:08:00,0.5128,0.5148,0.512,0.5148,235247.6
ARBUSDT,1,2025-08-20 17:09:00,0.5148,0.5152,0.5137,0.5145,246987.2
ARBUSDT,1,2025-08-20 17:10:00,0.5145,0.5145,0.5132,0.5144,120669.2
ARBUSDT,1,2025-08-20 17:11:00,0.5144,0.5155,0.5141,0.5151,474808.4
ARBUSDT,1,2025-08-20 17:12:00,0.5151,0.5151,0.5134,0.5134,390620.3
ARBUSDT,1,2025-08-20 17:13:00,0.5134,0.5137,0.5124,0.5125,170226.2
ARBUSDT,1,2025-08-20 17:14:00,0.5125,0.5126,0.5117,0.5119,164453.4
ARBUSDT,1,2025-08-20 17:15:00,0.5119,0.513,0.5116,0.5128,231199.5
