symbol,interval,timestamp_utc,open,high,low,close,volume
TUTUSDT,5,2025-08-20 13:05:00,0.06,0.0601,0.05994,0.05996,128522.0
TUTUSDT,5,2025-08-20 13:10:00,0.05996,0.06005,0.05996,0.05997,63198.0
TUTUSDT,5,2025-08-20 13:15:00,0.05997,0.06008,0.05997,0.06006,82535.0
TUTUSDT,5,2025-08-20 13:20:00,0.06006,0.06006,0.06,0.06004,27722.0
TUTUSDT,5,2025-08-20 13:25:00,0.06004,0.06011,0.06004,0.06007,42472.0
TUTUSDT,5,2025-08-20 13:30:00,0.06007,0.06161,0.06003,0.06142,1701073.0
TUTUSDT,5,2025-08-20 13:35:00,0.06142,0.06157,0.06113,0.06126,456648.0
TUTUSDT,5,2025-08-20 13:40:00,0.06126,0.06194,0.06126,0.06151,893438.0
TUTUSDT,5,2025-08-20 13:45:00,0.06151,0.06165,0.06118,0.0616,294426.0
TUTUSDT,5,2025-08-20 13:50:00,0.0616,0.0616,0.06126,0.06145,355855.0
TUTUSDT,5,2025-08-20 13:55:00,0.06145,0.06149,0.06121,0.06127,85126.0
TUTUSDT,5,2025-08-20 14:00:00,0.06127,0.06241,0.06121,0.0619,474438.0
TUTUSDT,5,2025-08-20 14:05:00,0.0619,0.0619,0.06124,0.06138,604411.0
TUTUSDT,5,2025-08-20 14:10:00,0.06138,0.06148,0.06123,0.0614,353387.0
TUTUSDT,5,2025-08-20 14:15:00,0.0614,0.06155,0.06124,0.06151,134122.0
TUTUSDT,5,2025-08-20 14:20:00,0.06151,0.06197,0.06148,0.06183,254426.0
TUTUSDT,5,2025-08-20 14:25:00,0.06183,0.06183,0.06134,0.06174,383617.0
TUTUSDT,5,2025-08-20 14:30:00,0.06174,0.06197,0.0617,0.06174,108964.0
TUTUSDT,5,2025-08-20 14:35:00,0.06174,0.06218,0.06172,0.06204,311716.0
TUTUSDT,5,2025-08-20 14:40:00,0.06204,0.06219,0.06198,0.06214,77668.0
TUTUSDT,5,2025-08-20 14:45:00,0.06214,0.06234,0.06204,0.06228,77978.0
TUTUSDT,5,2025-08-20 14:50:00,0.06228,0.0625,0.06228,0.06244,213792.0
TUTUSDT,5,2025-08-20 14:55:00,0.06244,0.0625,0.06235,0.06241,30281.0
TUTUSDT,5,2025-08-20 15:00:00,0.06241,0.06254,0.06232,0.06248,237379.0
TUTUSDT,5,2025-08-20 15:05:00,0.06248,0.06253,0.06203,0.06214,348011.0
TUTUSDT,5,2025-08-20 15:10:00,0.06214,0.06238,0.06213,0.06232,88081.0
TUTUSDT,5,2025-08-20 15:15:00,0.06232,0.06246,0.06209,0.06237,236844.0
TUTUSDT,5,2025-08-20 15:20:00,0.06237,0.06279,0.0622,0.0622,308118.0
TUTUSDT,5,2025-08-20 15:25:00,0.0622,0.06244,0.06217,0.06231,121804.0
TUTUSDT,5,2025-08-20 15:30:00,0.06231,0.06233,0.06214,0.06217,101985.0
TUTUSDT,5,2025-08-20 15:35:00,0.06217,0.06224,0.06187,0.06187,193312.0
TUTUSDT,5,2025-08-20 15:40:00,0.06187,0.062,0.06183,0.06189,68318.0
TUTUSDT,5,2025-08-20 15:45:00,0.06189,0.062,0.06178,0.0618,156699.0
TUTUSDT,5,2025-08-20 15:50:00,0.0618,0.06195,0.0618,0.06185,40973.0
TUTUSDT,5,2025-08-20 15:55:00,0.06185,0.06192,0.06184,0.06192,9169.0
TUTUSDT,5,2025-08-20 16:00:00,0.06192,0.06251,0.06186,0.06244,256184.0
TUTUSDT,5,2025-08-20 16:05:00,0.06244,0.06252,0.06242,0.0625,67728.0
TUTUSDT,5,2025-08-20 16:10:00,0.0625,0.06263,0.06249,0.06249,50534.0
TUTUSDT,5,2025-08-20 16:15:00,0.06249,0.06263,0.06248,0.06254,138016.0
TUTUSDT,5,2025-08-20 16:20:00,0.06254,0.06262,0.06254,0.0626,35586.0
TUTUSDT,5,2025-08-20 16:25:00,0.0626,0.06273,0.06256,0.06261,63035.0
TUTUSDT,5,2025-08-20 16:30:00,0.06261,0.06261,0.06217,0.06235,120358.0
TUTUSDT,5,2025-08-20 16:35:00,0.06235,0.06261,0.06231,0.06261,160171.0
TUTUSDT,5,2025-08-20 16:40:00,0.06261,0.06261,0.06248,0.0625,17845.0
TUTUSDT,5,2025-08-20 16:45:00,0.0625,0.06254,0.06244,0.06244,170829.0
TUTUSDT,5,2025-08-20 16:50:00,0.06244,0.06406,0.0624,0.06353,1372081.0
TUTUSDT,5,2025-08-20 16:55:00,0.06353,0.0639,0.06328,0.06345,374877.0
TUTUSDT,5,2025-08-20 17:00:00,0.06345,0.06365,0.06299,0.06358,247749.0
TUTUSDT,5,2025-08-20 17:05:00,0.06358,0.06365,0.06345,0.06363,81947.0
TUTUSDT,5,2025-08-20 17:10:00,0.06363,0.06368,0.06349,0.06353,33510.0
