symbol,interval,timestamp_utc,open,high,low,close,volume
STOUSDT,1,2025-08-20 16:26:00,0.09354,0.09354,0.09331,0.09343,533.0
STOUSDT,1,2025-08-20 16:27:00,0.09343,0.09356,0.09332,0.09332,8455.0
STOUSDT,1,2025-08-20 16:28:00,0.09332,0.09362,0.09332,0.09362,6902.0
STOUSDT,1,2025-08-20 16:29:00,0.09362,0.09362,0.09362,0.09362,0.0
STOUSDT,1,2025-08-20 16:30:00,0.09362,0.09362,0.09348,0.09348,534.0
STOUSDT,1,2025-08-20 16:31:00,0.09348,0.09348,0.0934,0.0934,2420.0
STOUSDT,1,2025-08-20 16:32:00,0.0934,0.09362,0.09335,0.09335,1456.0
STOUSDT,1,2025-08-20 16:33:00,0.09335,0.09335,0.09335,0.09335,0.0
STOUSDT,1,2025-08-20 16:34:00,0.09335,0.09335,0.09335,0.09335,0.0
STOUSDT,1,2025-08-20 16:35:00,0.09335,0.09335,0.09325,0.09325,8.0
STOUSDT,1,2025-08-20 16:36:00,0.09325,0.09325,0.09286,0.09306,10646.0
STOUSDT,1,2025-08-20 16:37:00,0.09306,0.0931,0.09306,0.0931,54.0
STOUSDT,1,2025-08-20 16:38:00,0.0931,0.0931,0.0931,0.0931,0.0
STOUSDT,1,2025-08-20 16:39:00,0.0931,0.0931,0.0931,0.0931,0.0
STOUSDT,1,2025-08-20 16:40:00,0.0931,0.09321,0.09308,0.09308,535.0
STOUSDT,1,2025-08-20 16:41:00,0.09308,0.0933,0.09308,0.0933,4297.0
STOUSDT,1,2025-08-20 16:42:00,0.0933,0.0933,0.0933,0.0933,0.0
STOUSDT,1,2025-08-20 16:43:00,0.0933,0.0933,0.0933,0.0933,0.0
STOUSDT,1,2025-08-20 16:44:00,0.0933,0.0933,0.09314,0.09325,724.0
STOUSDT,1,2025-08-20 16:45:00,0.09325,0.09329,0.09325,0.09329,11.0
STOUSDT,1,2025-08-20 16:46:00,0.09329,0.09335,0.09322,0.09327,597.0
STOUSDT,1,2025-08-20 16:47:00,0.09327,0.09349,0.09327,0.09349,535.0
STOUSDT,1,2025-08-20 16:48:00,0.09349,0.09349,0.09336,0.09336,534.0
STOUSDT,1,2025-08-20 16:49:00,0.09336,0.09336,0.09336,0.09336,0.0
STOUSDT,1,2025-08-20 16:50:00,0.09336,0.09336,0.0931,0.0931,101.0
STOUSDT,1,2025-08-20 16:51:00,0.0931,0.09322,0.0931,0.09322,535.0
STOUSDT,1,2025-08-20 16:52:00,0.09322,0.09322,0.09292,0.09292,1073.0
STOUSDT,1,2025-08-20 16:53:00,0.09292,0.09307,0.09292,0.09307,536.0
STOUSDT,1,2025-08-20 16:54:00,0.09307,0.09307,0.09282,0.09286,298.0
STOUSDT,1,2025-08-20 16:55:00,0.09286,0.09286,0.09286,0.09286,0.0
STOUSDT,1,2025-08-20 16:56:00,0.09286,0.0929,0.09284,0.09284,899.0
STOUSDT,1,2025-08-20 16:57:00,0.09284,0.09284,0.09271,0.09271,5201.0
STOUSDT,1,2025-08-20 16:58:00,0.09271,0.09275,0.09271,0.09275,54.0
STOUSDT,1,2025-08-20 16:59:00,0.09275,0.09275,0.09274,0.09274,838.0
STOUSDT,1,2025-08-20 17:00:00,0.09274,0.09274,0.09266,0.09266,4445.0
STOUSDT,1,2025-08-20 17:01:00,0.09266,0.09266,0.09266,0.09266,0.0
STOUSDT,1,2025-08-20 17:02:00,0.09266,0.09296,0.09266,0.09296,118.0
STOUSDT,1,2025-08-20 17:03:00,0.09296,0.09324,0.09296,0.09324,4313.0
STOUSDT,1,2025-08-20 17:04:00,0.09324,0.09338,0.09324,0.09338,544.0
STOUSDT,1,2025-08-20 17:05:00,0.09338,0.09338,0.09321,0.09321,535.0
STOUSDT,1,2025-08-20 17:06:00,0.09321,0.09337,0.09321,0.09337,535.0
STOUSDT,1,2025-08-20 17:07:00,0.09337,0.09337,0.09337,0.09337,0.0
STOUSDT,1,2025-08-20 17:08:00,0.09337,0.09337,0.09337,0.09337,0.0
STOUSDT,1,2025-08-20 17:09:00,0.09337,0.09337,0.09321,0.09321,563.0
STOUSDT,1,2025-08-20 17:10:00,0.09321,0.09325,0.09321,0.09325,54.0
STOUSDT,1,2025-08-20 17:11:00,0.09325,0.09353,0.09325,0.09353,7246.0
STOUSDT,1,2025-08-20 17:12:00,0.09353,0.09353,0.09337,0.09337,534.0
STOUSDT,1,2025-08-20 17:13:00,0.09337,0.09337,0.09337,0.09337,0.0
STOUSDT,1,2025-08-20 17:14:00,0.09337,0.09337,0.09297,0.09297,245.0
STOUSDT,1,2025-08-20 17:15:00,0.09297,0.09297,0.09297,0.09297,0.0
