symbol,interval,timestamp_utc,open,high,low,close,volume
ALCHUSDT,5,2025-08-20 13:05:00,0.14083,0.14083,0.1406,0.14062,37139.0
ALCHUSDT,5,2025-08-20 13:10:00,0.14062,0.14062,0.14014,0.14019,96978.0
ALCHUSDT,5,2025-08-20 13:15:00,0.14019,0.14057,0.14019,0.14047,48995.0
ALCHUSDT,5,2025-08-20 13:20:00,0.14047,0.14047,0.14017,0.14027,63621.0
ALCHUSDT,5,2025-08-20 13:25:00,0.14027,0.14046,0.1402,0.14043,14185.0
ALCHUSDT,5,2025-08-20 13:30:00,0.14043,0.14045,0.14009,0.1403,52756.0
ALCHUSDT,5,2025-08-20 13:35:00,0.1403,0.14074,0.14026,0.14038,83918.0
ALCHUSDT,5,2025-08-20 13:40:00,0.14038,0.14053,0.14018,0.14018,23528.0
ALCHUSDT,5,2025-08-20 13:45:00,0.14018,0.14024,0.14,0.14018,98535.0
ALCHUSDT,5,2025-08-20 13:50:00,0.14018,0.14035,0.13948,0.13979,250401.0
ALCHUSDT,5,2025-08-20 13:55:00,0.13979,0.13997,0.13968,0.13994,44314.0
ALCHUSDT,5,2025-08-20 14:00:00,0.13994,0.14022,0.13983,0.14002,95825.0
ALCHUSDT,5,2025-08-20 14:05:00,0.14002,0.14002,0.13884,0.13897,184720.0
ALCHUSDT,5,2025-08-20 14:10:00,0.13897,0.1393,0.13876,0.1393,190401.0
ALCHUSDT,5,2025-08-20 14:15:00,0.1393,0.13956,0.13892,0.13952,154117.0
ALCHUSDT,5,2025-08-20 14:20:00,0.13952,0.1398,0.13946,0.13957,130596.0
ALCHUSDT,5,2025-08-20 14:25:00,0.13957,0.1397,0.13934,0.13965,31946.0
ALCHUSDT,5,2025-08-20 14:30:00,0.13965,0.13981,0.13955,0.13956,28016.0
ALCHUSDT,5,2025-08-20 14:35:00,0.13956,0.13967,0.13914,0.13931,126921.0
ALCHUSDT,5,2025-08-20 14:40:00,0.13931,0.13944,0.139,0.13913,100389.0
ALCHUSDT,5,2025-08-20 14:45:00,0.13913,0.13916,0.13892,0.13898,23670.0
ALCHUSDT,5,2025-08-20 14:50:00,0.13898,0.1391,0.13889,0.13889,31462.0
ALCHUSDT,5,2025-08-20 14:55:00,0.13889,0.1389,0.13852,0.13873,123653.0
ALCHUSDT,5,2025-08-20 15:00:00,0.13873,0.13899,0.13859,0.13899,75237.0
ALCHUSDT,5,2025-08-20 15:05:00,0.13899,0.13943,0.13895,0.13925,84948.0
ALCHUSDT,5,2025-08-20 15:10:00,0.13925,0.14101,0.13922,0.14061,974504.0
ALCHUSDT,5,2025-08-20 15:15:00,0.14061,0.14087,0.1401,0.14018,131732.0
ALCHUSDT,5,2025-08-20 15:20:00,0.14018,0.14083,0.14005,0.14021,331097.0
ALCHUSDT,5,2025-08-20 15:25:00,0.14021,0.14031,0.13974,0.13987,91238.0
ALCHUSDT,5,2025-08-20 15:30:00,0.13987,0.14023,0.13954,0.14022,128417.0
ALCHUSDT,5,2025-08-20 15:35:00,0.14022,0.14023,0.1398,0.13981,22267.0
ALCHUSDT,5,2025-08-20 15:40:00,0.13981,0.13994,0.13971,0.13993,16119.0
ALCHUSDT,5,2025-08-20 15:45:00,0.13993,0.14029,0.13991,0.14027,18493.0
ALCHUSDT,5,2025-08-20 15:50:00,0.14027,0.1403,0.14,0.14018,24905.0
ALCHUSDT,5,2025-08-20 15:55:00,0.14018,0.14021,0.13993,0.14006,13461.0
ALCHUSDT,5,2025-08-20 16:00:00,0.14006,0.14049,0.14002,0.14013,72266.0
ALCHUSDT,5,2025-08-20 16:05:00,0.14013,0.14047,0.14003,0.14047,76132.0
ALCHUSDT,5,2025-08-20 16:10:00,0.14047,0.14056,0.14027,0.14031,18602.0
ALCHUSDT,5,2025-08-20 16:15:00,0.14031,0.14048,0.1403,0.14048,9949.0
ALCHUSDT,5,2025-08-20 16:20:00,0.14048,0.14062,0.14035,0.14062,20496.0
ALCHUSDT,5,2025-08-20 16:25:00,0.14062,0.14064,0.14051,0.14061,86475.0
ALCHUSDT,5,2025-08-20 16:30:00,0.14061,0.14069,0.1404,0.14048,17983.0
ALCHUSDT,5,2025-08-20 16:35:00,0.14048,0.14049,0.14006,0.1403,50222.0
ALCHUSDT,5,2025-08-20 16:40:00,0.1403,0.14034,0.14017,0.14034,8890.0
ALCHUSDT,5,2025-08-20 16:45:00,0.14034,0.14055,0.14015,0.14053,139657.0
ALCHUSDT,5,2025-08-20 16:50:00,0.14053,0.14061,0.14043,0.1406,4562.0
ALCHUSDT,5,2025-08-20 16:55:00,0.1406,0.1406,0.14041,0.14058,6210.0
ALCHUSDT,5,2025-08-20 17:00:00,0.14058,0.14077,0.14058,0.14064,29634.0
ALCHUSDT,5,2025-08-20 17:05:00,0.14064,0.14079,0.14063,0.14068,12656.0
ALCHUSDT,5,2025-08-20 17:10:00,0.14068,0.14077,0.14065,0.14065,1935.0
