symbol,interval,timestamp_utc,open,high,low,close,volume
AVAILUSDT,15,2025-08-20 06:00:00,0.01661,0.01663,0.01656,0.01656,22500.0
AVAILUSDT,15,2025-08-20 06:15:00,0.01656,0.01657,0.01655,0.01657,26593.0
AVAILUSDT,15,2025-08-20 06:30:00,0.01657,0.01659,0.01657,0.01659,8254.0
AVAILUSDT,15,2025-08-20 06:45:00,0.01659,0.01659,0.01658,0.01658,15843.0
AVAILUSDT,15,2025-08-20 07:00:00,0.01658,0.01666,0.01657,0.01663,281209.0
AVAILUSDT,15,2025-08-20 07:15:00,0.01663,0.01663,0.01661,0.01661,18752.0
AVAILUSDT,15,2025-08-20 07:30:00,0.01661,0.01661,0.0166,0.0166,1248.0
AVAILUSDT,15,2025-08-20 07:45:00,0.0166,0.01662,0.01655,0.01655,175971.0
AVAILUSDT,15,2025-08-20 08:00:00,0.01655,0.01657,0.01655,0.01657,17988.0
AVAILUSDT,15,2025-08-20 08:15:00,0.01657,0.01664,0.01657,0.01659,265016.0
AVAILUSDT,15,2025-08-20 08:30:00,0.01659,0.01663,0.01659,0.01661,110138.0
AVAILUSDT,15,2025-08-20 08:45:00,0.01661,0.01664,0.01661,0.01663,142422.0
AVAILUSDT,15,2025-08-20 09:00:00,0.01663,0.01665,0.01661,0.01663,345741.0
AVAILUSDT,15,2025-08-20 09:15:00,0.01663,0.01666,0.01662,0.01663,158788.0
AVAILUSDT,15,2025-08-20 09:30:00,0.01663,0.01663,0.01662,0.01663,28258.0
AVAILUSDT,15,2025-08-20 09:45:00,0.01663,0.01663,0.0166,0.0166,21261.0
AVAILUSDT,15,2025-08-20 10:00:00,0.0166,0.0166,0.01659,0.01659,76792.0
AVAILUSDT,15,2025-08-20 10:15:00,0.01659,0.0166,0.01659,0.01659,56761.0
AVAILUSDT,15,2025-08-20 10:30:00,0.01659,0.01661,0.01657,0.01658,230817.0
AVAILUSDT,15,2025-08-20 10:45:00,0.01658,0.01659,0.01658,0.01659,499.0
AVAILUSDT,15,2025-08-20 11:00:00,0.01659,0.01659,0.01655,0.01655,94253.0
AVAILUSDT,15,2025-08-20 11:15:00,0.01655,0.01655,0.01651,0.01651,122712.0
AVAILUSDT,15,2025-08-20 11:30:00,0.01651,0.01651,0.01635,0.01638,645996.0
AVAILUSDT,15,2025-08-20 11:45:00,0.01638,0.01642,0.01638,0.01642,195960.0
AVAILUSDT,15,2025-08-20 12:00:00,0.01642,0.01652,0.01642,0.01651,668281.0
AVAILUSDT,15,2025-08-20 12:15:00,0.01651,0.0166,0.01651,0.01653,310827.0
AVAILUSDT,15,2025-08-20 12:30:00,0.01653,0.01657,0.01653,0.01657,63936.0
AVAILUSDT,15,2025-08-20 12:45:00,0.01657,0.01657,0.01652,0.01655,87341.0
AVAILUSDT,15,2025-08-20 13:00:00,0.01655,0.01655,0.01647,0.01648,98404.0
AVAILUSDT,15,2025-08-20 13:15:00,0.01648,0.0165,0.01647,0.0165,95431.0
AVAILUSDT,15,2025-08-20 13:30:00,0.0165,0.01662,0.01644,0.01655,472220.0
AVAILUSDT,15,2025-08-20 13:45:00,0.01655,0.01655,0.01648,0.01648,258635.0
AVAILUSDT,15,2025-08-20 14:00:00,0.01648,0.0165,0.01643,0.01645,154280.0
AVAILUSDT,15,2025-08-20 14:15:00,0.01645,0.01657,0.01643,0.01655,196479.0
AVAILUSDT,15,2025-08-20 14:30:00,0.01655,0.0166,0.01655,0.01657,163698.0
AVAILUSDT,15,2025-08-20 14:45:00,0.01657,0.01661,0.01655,0.0166,160506.0
AVAILUSDT,15,2025-08-20 15:00:00,0.0166,0.01673,0.0166,0.01669,271244.0
AVAILUSDT,15,2025-08-20 15:15:00,0.01669,0.01675,0.01669,0.01674,201671.0
AVAILUSDT,15,2025-08-20 15:30:00,0.01674,0.01675,0.01672,0.01674,101067.0
AVAILUSDT,15,2025-08-20 15:45:00,0.01674,0.01674,0.01669,0.01669,99321.0
AVAILUSDT,15,2025-08-20 16:00:00,0.01669,0.01675,0.01669,0.01671,90581.0
AVAILUSDT,15,2025-08-20 16:15:00,0.01671,0.01678,0.01671,0.01676,140522.0
AVAILUSDT,15,2025-08-20 16:30:00,0.01676,0.01678,0.01674,0.01677,39824.0
AVAILUSDT,15,2025-08-20 16:45:00,0.01677,0.01678,0.01677,0.01678,4379.0
AVAILUSDT,15,2025-08-20 17:00:00,0.01678,0.0168,0.01678,0.01679,52911.0
