symbol,interval,timestamp_utc,open,high,low,close,volume
POLUSDT,1,2025-08-20 16:26:00,0.2435,0.2436,0.243,0.2436,139522.0
POLUSDT,1,2025-08-20 16:27:00,0.2436,0.2439,0.2435,0.2436,249903.0
POLUSDT,1,2025-08-20 16:28:00,0.2436,0.2437,0.2433,0.2437,85131.0
POLUSDT,1,2025-08-20 16:29:00,0.2437,0.2439,0.2437,0.2439,137053.0
POLUSDT,1,2025-08-20 16:30:00,0.2439,0.244,0.2432,0.2432,55558.0
POLUSDT,1,2025-08-20 16:31:00,0.2432,0.2433,0.2427,0.2429,141212.0
POLUSDT,1,2025-08-20 16:32:00,0.2429,0.243,0.2422,0.2424,117791.0
POLUSDT,1,2025-08-20 16:33:00,0.2424,0.2424,0.242,0.2423,80300.0
POLUSDT,1,2025-08-20 16:34:00,0.2423,0.2424,0.2423,0.2423,34775.0
POLUSDT,1,2025-08-20 16:35:00,0.2423,0.2423,0.2419,0.2419,51623.0
POLUSDT,1,2025-08-20 16:36:00,0.2419,0.2419,0.2412,0.2412,188743.0
POLUSDT,1,2025-08-20 16:37:00,0.2412,0.2418,0.2412,0.2417,115772.0
POLUSDT,1,2025-08-20 16:38:00,0.2417,0.242,0.2416,0.242,118434.0
POLUSDT,1,2025-08-20 16:39:00,0.242,0.2424,0.242,0.2424,280476.0
POLUSDT,1,2025-08-20 16:40:00,0.2424,0.2424,0.2418,0.2418,19297.0
POLUSDT,1,2025-08-20 16:41:00,0.2418,0.242,0.2418,0.2419,97646.0
POLUSDT,1,2025-08-20 16:42:00,0.2419,0.2419,0.2417,0.2419,75960.0
POLUSDT,1,2025-08-20 16:43:00,0.2419,0.242,0.2419,0.2419,8074.0
POLUSDT,1,2025-08-20 16:44:00,0.2419,0.2421,0.2419,0.2421,6114.0
POLUSDT,1,2025-08-20 16:45:00,0.2421,0.2423,0.242,0.2423,21928.0
POLUSDT,1,2025-08-20 16:46:00,0.2423,0.2425,0.2423,0.2424,146026.0
POLUSDT,1,2025-08-20 16:47:00,0.2424,0.2433,0.2423,0.2433,438299.0
POLUSDT,1,2025-08-20 16:48:00,0.2433,0.2433,0.2425,0.2425,46295.0
POLUSDT,1,2025-08-20 16:49:00,0.2425,0.2425,0.2421,0.2422,44080.0
POLUSDT,1,2025-08-20 16:50:00,0.2422,0.2423,0.2421,0.2422,49003.0
POLUSDT,1,2025-08-20 16:51:00,0.2422,0.2422,0.242,0.2421,13179.0
POLUSDT,1,2025-08-20 16:52:00,0.2421,0.2423,0.242,0.242,13452.0
POLUSDT,1,2025-08-20 16:53:00,0.242,0.2422,0.242,0.2422,6645.0
POLUSDT,1,2025-08-20 16:54:00,0.2422,0.2422,0.2418,0.2421,26150.0
POLUSDT,1,2025-08-20 16:55:00,0.2421,0.2421,0.242,0.242,2977.0
POLUSDT,1,2025-08-20 16:56:00,0.242,0.242,0.2419,0.2419,31140.0
POLUSDT,1,2025-08-20 16:57:00,0.2419,0.2419,0.2417,0.2417,9120.0
POLUSDT,1,2025-08-20 16:58:00,0.2417,0.2418,0.2417,0.2417,5048.0
POLUSDT,1,2025-08-20 16:59:00,0.2417,0.2417,0.2416,0.2417,24518.0
POLUSDT,1,2025-08-20 17:00:00,0.2417,0.2418,0.2414,0.2416,62204.0
POLUSDT,1,2025-08-20 17:01:00,0.2416,0.2421,0.2416,0.242,14923.0
POLUSDT,1,2025-08-20 17:02:00,0.242,0.2427,0.242,0.2427,11610.0
POLUSDT,1,2025-08-20 17:03:00,0.2427,0.2428,0.2424,0.2426,22228.0
POLUSDT,1,2025-08-20 17:04:00,0.2426,0.2431,0.2426,0.243,13793.0
POLUSDT,1,2025-08-20 17:05:00,0.243,0.243,0.2427,0.2429,11593.0
POLUSDT,1,2025-08-20 17:06:00,0.2429,0.243,0.2428,0.243,5362.0
POLUSDT,1,2025-08-20 17:07:00,0.243,0.2431,0.2428,0.2431,43231.0
POLUSDT,1,2025-08-20 17:08:00,0.2431,0.2435,0.2431,0.2435,60599.0
POLUSDT,1,2025-08-20 17:09:00,0.2435,0.2435,0.2434,0.2434,5063.0
POLUSDT,1,2025-08-20 17:10:00,0.2434,0.2434,0.2432,0.2434,45813.0
POLUSDT,1,2025-08-20 17:11:00,0.2434,0.2437,0.2434,0.2436,8773.0
POLUSDT,1,2025-08-20 17:12:00,0.2436,0.2436,0.2432,0.2432,5227.0
POLUSDT,1,2025-08-20 17:13:00,0.2432,0.2433,0.2429,0.2429,19504.0
POLUSDT,1,2025-08-20 17:14:00,0.2429,0.2429,0.2425,0.2425,17513.0
POLUSDT,1,2025-08-20 17:15:00,0.2425,0.2429,0.2425,0.2429,17420.0
