symbol,interval,timestamp_utc,open,high,low,close,volume
ETHFIUSDT,5,2025-08-20 13:05:00,1.0691,1.0696,1.066,1.0664,29226.1
ETHFIUSDT,5,2025-08-20 13:10:00,1.0664,1.0664,1.0613,1.0613,61306.9
ETHFIUSDT,5,2025-08-20 13:15:00,1.0613,1.0658,1.0592,1.0638,76509.4
ETHFIUSDT,5,2025-08-20 13:20:00,1.0638,1.0668,1.0634,1.0644,34112.0
ETHFIUSDT,5,2025-08-20 13:25:00,1.0644,1.0677,1.0637,1.0673,99632.9
ETHFIUSDT,5,2025-08-20 13:30:00,1.0673,1.0677,1.0588,1.0632,136293.8
ETHFIUSDT,5,2025-08-20 13:35:00,1.0632,1.0781,1.0628,1.0703,219420.4
ETHFIUSDT,5,2025-08-20 13:40:00,1.0703,1.0735,1.0642,1.0644,159850.3
ETHFIUSDT,5,2025-08-20 13:45:00,1.0644,1.0656,1.055,1.0574,241718.7
ETHFIUSDT,5,2025-08-20 13:50:00,1.0574,1.0574,1.0491,1.0532,380648.0
ETHFIUSDT,5,2025-08-20 13:55:00,1.0532,1.0595,1.0521,1.0538,199961.6
ETHFIUSDT,5,2025-08-20 14:00:00,1.0538,1.0613,1.0535,1.0554,182656.4
ETHFIUSDT,5,2025-08-20 14:05:00,1.0554,1.0565,1.0453,1.047,234762.5
ETHFIUSDT,5,2025-08-20 14:10:00,1.047,1.0511,1.0444,1.05,103498.8
ETHFIUSDT,5,2025-08-20 14:15:00,1.05,1.0609,1.0427,1.0582,145029.7
ETHFIUSDT,5,2025-08-20 14:20:00,1.0582,1.0656,1.0556,1.063,153380.1
ETHFIUSDT,5,2025-08-20 14:25:00,1.063,1.0703,1.0609,1.0686,124602.8
ETHFIUSDT,5,2025-08-20 14:30:00,1.0686,1.0817,1.0686,1.0806,324097.8
ETHFIUSDT,5,2025-08-20 14:35:00,1.0806,1.0845,1.0753,1.081,236487.9
ETHFIUSDT,5,2025-08-20 14:40:00,1.081,1.0829,1.0767,1.0791,228625.4
ETHFIUSDT,5,2025-08-20 14:45:00,1.0791,1.0873,1.0769,1.086,192595.3
ETHFIUSDT,5,2025-08-20 14:50:00,1.086,1.0879,1.0799,1.0805,157469.3
ETHFIUSDT,5,2025-08-20 14:55:00,1.0805,1.081,1.0767,1.0776,64534.6
ETHFIUSDT,5,2025-08-20 15:00:00,1.0776,1.0869,1.0758,1.0868,133822.6
ETHFIUSDT,5,2025-08-20 15:05:00,1.0868,1.1021,1.0868,1.1004,442445.1
ETHFIUSDT,5,2025-08-20 15:10:00,1.1004,1.1004,1.0951,1.099,139322.1
ETHFIUSDT,5,2025-08-20 15:15:00,1.099,1.1071,1.098,1.105,340570.6
ETHFIUSDT,5,2025-08-20 15:20:00,1.105,1.1092,1.1035,1.1089,159117.6
ETHFIUSDT,5,2025-08-20 15:25:00,1.1089,1.1099,1.1045,1.1056,114270.7
ETHFIUSDT,5,2025-08-20 15:30:00,1.1056,1.1088,1.1034,1.1054,97816.5
ETHFIUSDT,5,2025-08-20 15:35:00,1.1054,1.1103,1.1035,1.1066,99883.0
ETHFIUSDT,5,2025-08-20 15:40:00,1.1066,1.1119,1.1047,1.1052,116316.3
ETHFIUSDT,5,2025-08-20 15:45:00,1.1052,1.1074,1.0965,1.0968,187942.6
ETHFIUSDT,5,2025-08-20 15:50:00,1.0968,1.1003,1.0917,1.0932,168778.0
ETHFIUSDT,5,2025-08-20 15:55:00,1.0932,1.0955,1.0906,1.0939,76049.3
ETHFIUSDT,5,2025-08-20 16:00:00,1.0939,1.1065,1.0928,1.1033,144096.4
ETHFIUSDT,5,2025-08-20 16:05:00,1.1033,1.107,1.1016,1.1024,137681.0
ETHFIUSDT,5,2025-08-20 16:10:00,1.1024,1.1096,1.1022,1.1092,199786.7
ETHFIUSDT,5,2025-08-20 16:15:00,1.1092,1.1207,1.1086,1.1204,219741.0
ETHFIUSDT,5,2025-08-20 16:20:00,1.1204,1.1231,1.1157,1.118,231016.2
ETHFIUSDT,5,2025-08-20 16:25:00,1.118,1.1214,1.1161,1.1214,138810.4
ETHFIUSDT,5,2025-08-20 16:30:00,1.1214,1.122,1.1102,1.1108,102336.8
ETHFIUSDT,5,2025-08-20 16:35:00,1.1108,1.1108,1.1037,1.1075,81264.5
ETHFIUSDT,5,2025-08-20 16:40:00,1.1075,1.1075,1.1032,1.1066,64065.5
ETHFIUSDT,5,2025-08-20 16:45:00,1.1066,1.1103,1.1057,1.1071,51188.8
ETHFIUSDT,5,2025-08-20 16:50:00,1.1071,1.1094,1.1064,1.1082,61636.6
ETHFIUSDT,5,2025-08-20 16:55:00,1.1082,1.1082,1.1038,1.1071,31455.2
ETHFIUSDT,5,2025-08-20 17:00:00,1.1071,1.1159,1.1057,1.1119,230552.1
ETHFIUSDT,5,2025-08-20 17:05:00,1.1119,1.1132,1.1086,1.1126,49409.9
ETHFIUSDT,5,2025-08-20 17:10:00,1.1126,1.1144,1.1078,1.1081,52473.8
