symbol,interval,timestamp_utc,open,high,low,close,volume
ROAMUSDT,1,2025-08-20 16:26:00,0.0731,0.0732,0.073,0.0731,2856.0
ROAMUSDT,1,2025-08-20 16:27:00,0.0731,0.0732,0.073,0.073,468.0
ROAMUSDT,1,2025-08-20 16:28:00,0.073,0.0731,0.0729,0.0731,1959.0
ROAMUSDT,1,2025-08-20 16:29:00,0.0731,0.0731,0.073,0.0731,2458.0
ROAMUSDT,1,2025-08-20 16:30:00,0.0731,0.0731,0.0731,0.0731,0.0
ROAMUSDT,1,2025-08-20 16:31:00,0.0731,0.0731,0.0729,0.0729,567.0
ROAMUSDT,1,2025-08-20 16:32:00,0.0729,0.0729,0.0729,0.0729,0.0
ROAMUSDT,1,2025-08-20 16:33:00,0.0729,0.073,0.0729,0.0729,488.0
ROAMUSDT,1,2025-08-20 16:34:00,0.0729,0.0729,0.0729,0.0729,0.0
ROAMUSDT,1,2025-08-20 16:35:00,0.0729,0.0729,0.0729,0.0729,0.0
ROAMUSDT,1,2025-08-20 16:36:00,0.0729,0.0729,0.0729,0.0729,575.0
ROAMUSDT,1,2025-08-20 16:37:00,0.0729,0.0729,0.0729,0.0729,1303.0
ROAMUSDT,1,2025-08-20 16:38:00,0.0729,0.0729,0.0729,0.0729,0.0
ROAMUSDT,1,2025-08-20 16:39:00,0.0729,0.0729,0.0729,0.0729,0.0
ROAMUSDT,1,2025-08-20 16:40:00,0.0729,0.0729,0.0729,0.0729,105.0
ROAMUSDT,1,2025-08-20 16:41:00,0.0729,0.0729,0.0729,0.0729,232.0
ROAMUSDT,1,2025-08-20 16:42:00,0.0729,0.0729,0.0728,0.0728,2614.0
ROAMUSDT,1,2025-08-20 16:43:00,0.0728,0.0728,0.0728,0.0728,0.0
ROAMUSDT,1,2025-08-20 16:44:00,0.0728,0.0728,0.0728,0.0728,0.0
ROAMUSDT,1,2025-08-20 16:45:00,0.0728,0.0728,0.0728,0.0728,0.0
ROAMUSDT,1,2025-08-20 16:46:00,0.0728,0.0728,0.0728,0.0728,0.0
ROAMUSDT,1,2025-08-20 16:47:00,0.0728,0.0728,0.0728,0.0728,0.0
ROAMUSDT,1,2025-08-20 16:48:00,0.0728,0.0728,0.0728,0.0728,0.0
ROAMUSDT,1,2025-08-20 16:49:00,0.0728,0.0728,0.0728,0.0728,0.0
ROAMUSDT,1,2025-08-20 16:50:00,0.0728,0.0728,0.0728,0.0728,0.0
ROAMUSDT,1,2025-08-20 16:51:00,0.0728,0.0729,0.0728,0.0729,5334.0
ROAMUSDT,1,2025-08-20 16:52:00,0.0729,0.0729,0.0729,0.0729,0.0
ROAMUSDT,1,2025-08-20 16:53:00,0.0729,0.0729,0.0729,0.0729,0.0
ROAMUSDT,1,2025-08-20 16:54:00,0.0729,0.0729,0.0729,0.0729,0.0
ROAMUSDT,1,2025-08-20 16:55:00,0.0729,0.0729,0.0729,0.0729,0.0
ROAMUSDT,1,2025-08-20 16:56:00,0.0729,0.0729,0.0729,0.0729,0.0
ROAMUSDT,1,2025-08-20 16:57:00,0.0729,0.0729,0.0729,0.0729,0.0
ROAMUSDT,1,2025-08-20 16:58:00,0.0729,0.0729,0.0729,0.0729,0.0
ROAMUSDT,1,2025-08-20 16:59:00,0.0729,0.0729,0.0729,0.0729,0.0
ROAMUSDT,1,2025-08-20 17:00:00,0.0729,0.0729,0.0729,0.0729,720.0
ROAMUSDT,1,2025-08-20 17:01:00,0.0729,0.0729,0.0729,0.0729,77.0
ROAMUSDT,1,2025-08-20 17:02:00,0.0729,0.0729,0.0729,0.0729,0.0
ROAMUSDT,1,2025-08-20 17:03:00,0.0729,0.0729,0.0729,0.0729,0.0
ROAMUSDT,1,2025-08-20 17:04:00,0.0729,0.0729,0.0729,0.0729,0.0
ROAMUSDT,1,2025-08-20 17:05:00,0.0729,0.0729,0.0729,0.0729,0.0
ROAMUSDT,1,2025-08-20 17:06:00,0.0729,0.0729,0.0729,0.0729,0.0
ROAMUSDT,1,2025-08-20 17:07:00,0.0729,0.0729,0.0729,0.0729,0.0
ROAMUSDT,1,2025-08-20 17:08:00,0.0729,0.0729,0.0729,0.0729,0.0
ROAMUSDT,1,2025-08-20 17:09:00,0.0729,0.0729,0.0728,0.0728,5500.0
ROAMUSDT,1,2025-08-20 17:10:00,0.0728,0.0728,0.0728,0.0728,0.0
ROAMUSDT,1,2025-08-20 17:11:00,0.0728,0.073,0.0728,0.073,14166.0
ROAMUSDT,1,2025-08-20 17:12:00,0.073,0.073,0.073,0.073,0.0
ROAMUSDT,1,2025-08-20 17:13:00,0.073,0.0731,0.073,0.0731,139.0
ROAMUSDT,1,2025-08-20 17:14:00,0.0731,0.0731,0.0729,0.0729,875.0
ROAMUSDT,1,2025-08-20 17:15:00,0.0729,0.0729,0.0729,0.0729,0.0
