symbol,interval,timestamp_utc,open,high,low,close,volume
JELLYJELLYUSDT,15,2025-08-20 06:00:00,0.020084,0.020087,0.019997,0.020009,186907.0
JELLYJELLYUSDT,15,2025-08-20 06:15:00,0.020009,0.020113,0.019961,0.020083,1379842.0
JELLYJELLYUSDT,15,2025-08-20 06:30:00,0.020083,0.020239,0.020083,0.020233,334621.0
JELLYJELLYUSDT,15,2025-08-20 06:45:00,0.020233,0.020265,0.020197,0.020212,537039.0
JELLYJELLYUSDT,15,2025-08-20 07:00:00,0.020212,0.020241,0.020131,0.020177,161006.0
JELLYJELLYUSDT,15,2025-08-20 07:15:00,0.020177,0.020219,0.020157,0.020191,188900.0
JELLYJELLYUSDT,15,2025-08-20 07:30:00,0.020191,0.020212,0.020081,0.020095,71760.0
JELLYJELLYUSDT,15,2025-08-20 07:45:00,0.020095,0.020129,0.020067,0.020102,91170.0
JELLYJELLYUSDT,15,2025-08-20 08:00:00,0.020102,0.020203,0.020096,0.020203,94931.0
JELLYJELLYUSDT,15,2025-08-20 08:15:00,0.020203,0.020226,0.020179,0.020226,97688.0
JELLYJELLYUSDT,15,2025-08-20 08:30:00,0.020226,0.020233,0.020122,0.020185,199898.0
JELLYJELLYUSDT,15,2025-08-20 08:45:00,0.020185,0.020216,0.020166,0.020191,101871.0
JELLYJELLYUSDT,15,2025-08-20 09:00:00,0.020191,0.020191,0.020116,0.02016,186753.0
JELLYJELLYUSDT,15,2025-08-20 09:15:00,0.02016,0.020177,0.020087,0.020095,68025.0
JELLYJELLYUSDT,15,2025-08-20 09:30:00,0.020095,0.02014,0.020095,0.020123,82603.0
JELLYJELLYUSDT,15,2025-08-20 09:45:00,0.020123,0.020154,0.020016,0.020047,150221.0
JELLYJELLYUSDT,15,2025-08-20 10:00:00,0.020047,0.020072,0.020002,0.02004,160982.0
JELLYJELLYUSDT,15,2025-08-20 10:15:00,0.02004,0.020093,0.020012,0.020014,90891.0
JELLYJELLYUSDT,15,2025-08-20 10:30:00,0.020014,0.02006,0.019996,0.02006,15744.0
JELLYJELLYUSDT,15,2025-08-20 10:45:00,0.02006,0.020062,0.020008,0.020023,75548.0
JELLYJELLYUSDT,15,2025-08-20 11:00:00,0.020023,0.020023,0.019962,0.019977,129384.0
JELLYJELLYUSDT,15,2025-08-20 11:15:00,0.019977,0.019997,0.019957,0.01997,56623.0
JELLYJELLYUSDT,15,2025-08-20 11:30:00,0.01997,0.01997,0.019825,0.019851,281246.0
JELLYJELLYUSDT,15,2025-08-20 11:45:00,0.019851,0.019921,0.019829,0.019913,795259.0
JELLYJELLYUSDT,15,2025-08-20 12:00:00,0.019913,0.020083,0.019913,0.020072,467550.0
JELLYJELLYUSDT,15,2025-08-20 12:15:00,0.020072,0.020146,0.019968,0.019968,182374.0
JELLYJELLYUSDT,15,2025-08-20 12:30:00,0.019968,0.020034,0.019968,0.02001,103327.0
JELLYJELLYUSDT,15,2025-08-20 12:45:00,0.02001,0.020028,0.019954,0.019976,235169.0
JELLYJELLYUSDT,15,2025-08-20 13:00:00,0.019976,0.019976,0.019841,0.019844,426931.0
JELLYJELLYUSDT,15,2025-08-20 13:15:00,0.019844,0.019861,0.019803,0.019857,196936.0
JELLYJELLYUSDT,15,2025-08-20 13:30:00,0.019857,0.019906,0.019749,0.019801,885563.0
JELLYJELLYUSDT,15,2025-08-20 13:45:00,0.019801,0.019807,0.019641,0.0197,1399585.0
JELLYJELLYUSDT,15,2025-08-20 14:00:00,0.0197,0.019747,0.019581,0.019677,703280.0
JELLYJELLYUSDT,15,2025-08-20 14:15:00,0.019677,0.019825,0.019605,0.019796,399951.0
JELLYJELLYUSDT,15,2025-08-20 14:30:00,0.019796,0.019988,0.019793,0.019964,586915.0
JELLYJELLYUSDT,15,2025-08-20 14:45:00,0.019964,0.020033,0.019962,0.019979,257542.0
JELLYJELLYUSDT,15,2025-08-20 15:00:00,0.019979,0.020131,0.019943,0.02009,523711.0
JELLYJELLYUSDT,15,2025-08-20 15:15:00,0.02009,0.020224,0.02009,0.020143,377646.0
JELLYJELLYUSDT,15,2025-08-20 15:30:00,0.020143,0.020443,0.020123,0.020226,490349.0
JELLYJELLYUSDT,15,2025-08-20 15:45:00,0.020226,0.020269,0.020114,0.020145,153504.0
JELLYJELLYUSDT,15,2025-08-20 16:00:00,0.020145,0.02023,0.02012,0.020136,154299.0
JELLYJELLYUSDT,15,2025-08-20 16:15:00,0.020136,0.020289,0.020136,0.020288,121290.0
JELLYJELLYUSDT,15,2025-08-20 16:30:00,0.020288,0.020324,0.020209,0.020225,249430.0
JELLYJELLYUSDT,15,2025-08-20 16:45:00,0.020225,0.020263,0.020142,0.020148,36492.0
JELLYJELLYUSDT,15,2025-08-20 17:00:00,0.020148,0.020248,0.020148,0.020155,91623.0
