symbol,interval,timestamp_utc,open,high,low,close,volume
IDUSDT,15,2025-08-20 06:00:00,0.1551,0.1553,0.1544,0.1544,72799.0
IDUSDT,15,2025-08-20 06:15:00,0.1544,0.1546,0.1542,0.1545,31449.0
IDUSDT,15,2025-08-20 06:30:00,0.1545,0.1553,0.1545,0.1551,35482.0
IDUSDT,15,2025-08-20 06:45:00,0.1551,0.1551,0.1546,0.1549,16470.0
IDUSDT,15,2025-08-20 07:00:00,0.1549,0.1554,0.1549,0.1554,35057.0
IDUSDT,15,2025-08-20 07:15:00,0.1554,0.1557,0.155,0.1551,62213.0
IDUSDT,15,2025-08-20 07:30:00,0.1551,0.1551,0.1545,0.1545,11234.0
IDUSDT,15,2025-08-20 07:45:00,0.1545,0.1548,0.1545,0.1545,13592.0
IDUSDT,15,2025-08-20 08:00:00,0.1545,0.1553,0.1545,0.1553,21335.0
IDUSDT,15,2025-08-20 08:15:00,0.1553,0.1559,0.1553,0.1558,34395.0
IDUSDT,15,2025-08-20 08:30:00,0.1558,0.1568,0.1558,0.1568,73221.0
IDUSDT,15,2025-08-20 08:45:00,0.1568,0.1569,0.1567,0.1568,9872.0
IDUSDT,15,2025-08-20 09:00:00,0.1568,0.1584,0.1568,0.1573,589484.0
IDUSDT,15,2025-08-20 09:15:00,0.1573,0.1577,0.1569,0.1569,34296.0
IDUSDT,15,2025-08-20 09:30:00,0.1569,0.1573,0.1567,0.1573,26855.0
IDUSDT,15,2025-08-20 09:45:00,0.1573,0.1575,0.1567,0.157,8515.0
IDUSDT,15,2025-08-20 10:00:00,0.157,0.1571,0.1566,0.1566,6982.0
IDUSDT,15,2025-08-20 10:15:00,0.1566,0.1571,0.1566,0.1567,24478.0
IDUSDT,15,2025-08-20 10:30:00,0.1567,0.1569,0.1565,0.1568,40279.0
IDUSDT,15,2025-08-20 10:45:00,0.1568,0.1572,0.1566,0.1567,10289.0
IDUSDT,15,2025-08-20 11:00:00,0.1567,0.1567,0.1557,0.1558,42265.0
IDUSDT,15,2025-08-20 11:15:00,0.1558,0.1559,0.1554,0.1554,40413.0
IDUSDT,15,2025-08-20 11:30:00,0.1554,0.1554,0.154,0.1541,44351.0
IDUSDT,15,2025-08-20 11:45:00,0.1541,0.1559,0.1538,0.1559,53659.0
IDUSDT,15,2025-08-20 12:00:00,0.1559,0.1571,0.1559,0.1566,97652.0
IDUSDT,15,2025-08-20 12:15:00,0.1566,0.1567,0.1556,0.1559,116350.0
IDUSDT,15,2025-08-20 12:30:00,0.1559,0.1564,0.1557,0.1562,109387.0
IDUSDT,15,2025-08-20 12:45:00,0.1562,0.1564,0.1558,0.1562,115100.0
IDUSDT,15,2025-08-20 13:00:00,0.1562,0.1562,0.1549,0.1549,106028.0
IDUSDT,15,2025-08-20 13:15:00,0.1549,0.1555,0.1546,0.1553,114564.0
IDUSDT,15,2025-08-20 13:30:00,0.1553,0.156,0.1545,0.1548,163025.0
IDUSDT,15,2025-08-20 13:45:00,0.1548,0.1548,0.1528,0.1534,262459.0
IDUSDT,15,2025-08-20 14:00:00,0.1534,0.154,0.1521,0.1527,202467.0
IDUSDT,15,2025-08-20 14:15:00,0.1527,0.1548,0.1518,0.1546,174691.0
IDUSDT,15,2025-08-20 14:30:00,0.1546,0.1564,0.1546,0.1563,219734.0
IDUSDT,15,2025-08-20 14:45:00,0.1563,0.1573,0.1559,0.1565,173961.0
IDUSDT,15,2025-08-20 15:00:00,0.1565,0.1587,0.1562,0.1583,239537.0
IDUSDT,15,2025-08-20 15:15:00,0.1583,0.159,0.1583,0.1585,141088.0
IDUSDT,15,2025-08-20 15:30:00,0.1585,0.1588,0.1581,0.1583,112438.0
IDUSDT,15,2025-08-20 15:45:00,0.1583,0.1584,0.1571,0.1574,69995.0
IDUSDT,15,2025-08-20 16:00:00,0.1574,0.1586,0.1574,0.1583,59252.0
IDUSDT,15,2025-08-20 16:15:00,0.1583,0.1593,0.1583,0.1593,32237.0
IDUSDT,15,2025-08-20 16:30:00,0.1593,0.1593,0.158,0.1583,31619.0
IDUSDT,15,2025-08-20 16:45:00,0.1583,0.1586,0.1579,0.1581,44120.0
IDUSDT,15,2025-08-20 17:00:00,0.1581,0.159,0.1581,0.1585,66449.0
