symbol,interval,timestamp_utc,open,high,low,close,volume
BATUSDT,15,2025-08-20 06:00:00,0.1493,0.1493,0.1486,0.1486,34292.1
BATUSDT,15,2025-08-20 06:15:00,0.1486,0.1489,0.1485,0.1488,126243.7
BATUSDT,15,2025-08-20 06:30:00,0.1488,0.1497,0.1488,0.1496,115256.9
BATUSDT,15,2025-08-20 06:45:00,0.1496,0.1496,0.1492,0.1492,22780.6
BATUSDT,15,2025-08-20 07:00:00,0.1492,0.1496,0.1492,0.1495,91284.1
BATUSDT,15,2025-08-20 07:15:00,0.1495,0.1498,0.1493,0.1494,213957.0
BATUSDT,15,2025-08-20 07:30:00,0.1494,0.1494,0.1488,0.1489,119095.5
BATUSDT,15,2025-08-20 07:45:00,0.1489,0.149,0.1485,0.1486,85332.4
BATUSDT,15,2025-08-20 08:00:00,0.1486,0.149,0.1483,0.149,92740.0
BATUSDT,15,2025-08-20 08:15:00,0.149,0.1499,0.149,0.1499,192765.9
BATUSDT,15,2025-08-20 08:30:00,0.1499,0.1503,0.1499,0.1502,90316.7
BATUSDT,15,2025-08-20 08:45:00,0.1502,0.1509,0.1502,0.1508,56104.2
BATUSDT,15,2025-08-20 09:00:00,0.1508,0.1508,0.1504,0.1505,79069.5
BATUSDT,15,2025-08-20 09:15:00,0.1505,0.1505,0.15,0.15,111694.5
BATUSDT,15,2025-08-20 09:30:00,0.15,0.1501,0.1496,0.1499,136318.7
BATUSDT,15,2025-08-20 09:45:00,0.1499,0.1502,0.1494,0.1495,127832.3
BATUSDT,15,2025-08-20 10:00:00,0.1495,0.1495,0.149,0.149,197872.1
BATUSDT,15,2025-08-20 10:15:00,0.149,0.1496,0.149,0.1492,66543.7
BATUSDT,15,2025-08-20 10:30:00,0.1492,0.1495,0.1491,0.1495,26366.2
BATUSDT,15,2025-08-20 10:45:00,0.1495,0.1496,0.1491,0.1491,28192.6
BATUSDT,15,2025-08-20 11:00:00,0.1491,0.1492,0.1485,0.1485,47332.2
BATUSDT,15,2025-08-20 11:15:00,0.1485,0.1486,0.1482,0.1482,64283.5
BATUSDT,15,2025-08-20 11:30:00,0.1482,0.1482,0.1473,0.1473,162436.2
BATUSDT,15,2025-08-20 11:45:00,0.1473,0.1491,0.1472,0.1491,235276.2
BATUSDT,15,2025-08-20 12:00:00,0.1491,0.1501,0.1491,0.1497,146258.9
BATUSDT,15,2025-08-20 12:15:00,0.1497,0.15,0.1493,0.1493,117043.9
BATUSDT,15,2025-08-20 12:30:00,0.1493,0.15,0.1493,0.15,152297.0
BATUSDT,15,2025-08-20 12:45:00,0.15,0.1501,0.1497,0.1499,139750.2
BATUSDT,15,2025-08-20 13:00:00,0.1499,0.1499,0.1486,0.1486,115565.5
BATUSDT,15,2025-08-20 13:15:00,0.1486,0.149,0.1485,0.149,80259.2
BATUSDT,15,2025-08-20 13:30:00,0.149,0.1496,0.1483,0.1483,274800.3
BATUSDT,15,2025-08-20 13:45:00,0.1483,0.1484,0.1467,0.1473,249855.7
BATUSDT,15,2025-08-20 14:00:00,0.1473,0.1478,0.1465,0.1468,122561.0
BATUSDT,15,2025-08-20 14:15:00,0.1468,0.1488,0.1463,0.1484,344969.4
BATUSDT,15,2025-08-20 14:30:00,0.1484,0.1499,0.1484,0.1497,176464.2
BATUSDT,15,2025-08-20 14:45:00,0.1497,0.1506,0.1495,0.15,168510.2
BATUSDT,15,2025-08-20 15:00:00,0.15,0.1517,0.1499,0.1515,150406.6
BATUSDT,15,2025-08-20 15:15:00,0.1515,0.1524,0.1515,0.1519,185191.3
BATUSDT,15,2025-08-20 15:30:00,0.1519,0.152,0.1516,0.1516,86887.4
BATUSDT,15,2025-08-20 15:45:00,0.1516,0.1517,0.1507,0.1509,106635.3
BATUSDT,15,2025-08-20 16:00:00,0.1509,0.1515,0.1509,0.1514,97243.6
BATUSDT,15,2025-08-20 16:15:00,0.1514,0.1523,0.1514,0.1522,48043.0
BATUSDT,15,2025-08-20 16:30:00,0.1522,0.1524,0.1514,0.1519,45290.6
BATUSDT,15,2025-08-20 16:45:00,0.1519,0.152,0.151,0.1512,104262.1
BATUSDT,15,2025-08-20 17:00:00,0.1512,0.1519,0.1512,0.1513,101997.6
