symbol,interval,timestamp_utc,open,high,low,close,volume
NXPCUSDT,15,2025-08-20 06:00:00,0.7678,0.7687,0.765,0.7659,76881.4
NXPCUSDT,15,2025-08-20 06:15:00,0.7659,0.7659,0.7624,0.765,50774.3
NXPCUSDT,15,2025-08-20 06:30:00,0.765,0.7659,0.7629,0.7641,30904.0
NXPCUSDT,15,2025-08-20 06:45:00,0.7641,0.7642,0.7607,0.7624,92055.6
NXPCUSDT,15,2025-08-20 07:00:00,0.7624,0.7654,0.7624,0.7636,91064.2
NXPCUSDT,15,2025-08-20 07:15:00,0.7636,0.7646,0.7598,0.76,50553.9
NXPCUSDT,15,2025-08-20 07:30:00,0.76,0.76,0.7564,0.7564,31511.5
NXPCUSDT,15,2025-08-20 07:45:00,0.7564,0.7595,0.7558,0.7589,63626.1
NXPCUSDT,15,2025-08-20 08:00:00,0.7589,0.7657,0.7589,0.7654,57884.6
NXPCUSDT,15,2025-08-20 08:15:00,0.7654,0.7674,0.7651,0.7669,44461.9
NXPCUSDT,15,2025-08-20 08:30:00,0.7669,0.7684,0.7659,0.7684,24850.8
NXPCUSDT,15,2025-08-20 08:45:00,0.7684,0.7716,0.768,0.7716,103391.9
NXPCUSDT,15,2025-08-20 09:00:00,0.7716,0.7727,0.7692,0.7718,159276.9
NXPCUSDT,15,2025-08-20 09:15:00,0.7718,0.7726,0.7703,0.7705,20562.0
NXPCUSDT,15,2025-08-20 09:30:00,0.7705,0.773,0.7689,0.7724,78040.9
NXPCUSDT,15,2025-08-20 09:45:00,0.7724,0.7783,0.7724,0.7762,183982.9
NXPCUSDT,15,2025-08-20 10:00:00,0.7762,0.7794,0.7748,0.7771,62037.6
NXPCUSDT,15,2025-08-20 10:15:00,0.7771,0.7783,0.7732,0.7732,39654.2
NXPCUSDT,15,2025-08-20 10:30:00,0.7732,0.774,0.772,0.773,27517.8
NXPCUSDT,15,2025-08-20 10:45:00,0.773,0.7735,0.769,0.7693,42821.4
NXPCUSDT,15,2025-08-20 11:00:00,0.7693,0.7709,0.7686,0.7692,27039.7
NXPCUSDT,15,2025-08-20 11:15:00,0.7692,0.7697,0.7659,0.7676,37297.7
NXPCUSDT,15,2025-08-20 11:30:00,0.7676,0.7676,0.7569,0.7584,206200.4
NXPCUSDT,15,2025-08-20 11:45:00,0.7584,0.7648,0.7566,0.7648,179002.2
NXPCUSDT,15,2025-08-20 12:00:00,0.7648,0.773,0.7648,0.7703,80129.3
NXPCUSDT,15,2025-08-20 12:15:00,0.7703,0.771,0.764,0.766,68567.3
NXPCUSDT,15,2025-08-20 12:30:00,0.766,0.7708,0.7644,0.7704,41877.6
NXPCUSDT,15,2025-08-20 12:45:00,0.7704,0.7709,0.7671,0.7677,26401.3
NXPCUSDT,15,2025-08-20 13:00:00,0.7677,0.7682,0.7632,0.7634,19504.9
NXPCUSDT,15,2025-08-20 13:15:00,0.7634,0.7683,0.7618,0.7672,36978.5
NXPCUSDT,15,2025-08-20 13:30:00,0.7672,0.7716,0.7616,0.7641,129543.2
NXPCUSDT,15,2025-08-20 13:45:00,0.7641,0.7647,0.7542,0.757,234821.9
NXPCUSDT,15,2025-08-20 14:00:00,0.757,0.7614,0.7524,0.7579,116825.3
NXPCUSDT,15,2025-08-20 14:15:00,0.7579,0.7669,0.754,0.766,116351.0
NXPCUSDT,15,2025-08-20 14:30:00,0.766,0.7768,0.766,0.7765,150373.1
NXPCUSDT,15,2025-08-20 14:45:00,0.7765,0.7803,0.7739,0.7751,46378.1
NXPCUSDT,15,2025-08-20 15:00:00,0.7751,0.787,0.7731,0.7849,80696.2
NXPCUSDT,15,2025-08-20 15:15:00,0.7849,0.7885,0.7847,0.7851,72191.4
NXPCUSDT,15,2025-08-20 15:30:00,0.7851,0.7856,0.7816,0.7836,37304.9
NXPCUSDT,15,2025-08-20 15:45:00,0.7836,0.7842,0.7764,0.779,24184.5
NXPCUSDT,15,2025-08-20 16:00:00,0.779,0.7845,0.779,0.7824,156678.2
NXPCUSDT,15,2025-08-20 16:15:00,0.7824,0.7878,0.7824,0.7873,31845.7
NXPCUSDT,15,2025-08-20 16:30:00,0.7873,0.7875,0.78,0.7822,43948.7
NXPCUSDT,15,2025-08-20 16:45:00,0.7822,0.7835,0.7805,0.7811,19133.9
NXPCUSDT,15,2025-08-20 17:00:00,0.7811,0.785,0.7809,0.7824,6986.2
