symbol,interval,timestamp_utc,open,high,low,close,volume
RENDERUSDT,15,2025-08-20 06:00:00,3.607,3.61,3.581,3.582,17487.6
RENDERUSDT,15,2025-08-20 06:15:00,3.582,3.595,3.574,3.59,73140.2
RENDERUSDT,15,2025-08-20 06:30:00,3.59,3.605,3.589,3.602,36894.2
RENDERUSDT,15,2025-08-20 06:45:00,3.602,3.602,3.591,3.599,29041.8
RENDERUSDT,15,2025-08-20 07:00:00,3.599,3.612,3.596,3.612,24028.8
RENDERUSDT,15,2025-08-20 07:15:00,3.612,3.615,3.597,3.597,21844.2
RENDERUSDT,15,2025-08-20 07:30:00,3.597,3.598,3.587,3.589,13645.1
RENDERUSDT,15,2025-08-20 07:45:00,3.589,3.596,3.58,3.582,21606.1
RENDERUSDT,15,2025-08-20 08:00:00,3.582,3.601,3.58,3.598,14402.5
RENDERUSDT,15,2025-08-20 08:15:00,3.598,3.611,3.598,3.608,28758.9
RENDERUSDT,15,2025-08-20 08:30:00,3.608,3.62,3.607,3.614,47291.2
RENDERUSDT,15,2025-08-20 08:45:00,3.614,3.629,3.614,3.629,26516.2
RENDERUSDT,15,2025-08-20 09:00:00,3.629,3.64,3.621,3.633,77057.9
RENDERUSDT,15,2025-08-20 09:15:00,3.633,3.639,3.62,3.622,77020.3
RENDERUSDT,15,2025-08-20 09:30:00,3.622,3.623,3.61,3.618,33051.1
RENDERUSDT,15,2025-08-20 09:45:00,3.618,3.627,3.605,3.611,24168.7
RENDERUSDT,15,2025-08-20 10:00:00,3.611,3.614,3.601,3.604,16104.7
RENDERUSDT,15,2025-08-20 10:15:00,3.604,3.62,3.604,3.605,18914.3
RENDERUSDT,15,2025-08-20 10:30:00,3.605,3.609,3.6,3.604,18238.3
RENDERUSDT,15,2025-08-20 10:45:00,3.604,3.618,3.602,3.603,18175.4
RENDERUSDT,15,2025-08-20 11:00:00,3.603,3.609,3.588,3.591,53577.0
RENDERUSDT,15,2025-08-20 11:15:00,3.591,3.594,3.579,3.581,40129.5
RENDERUSDT,15,2025-08-20 11:30:00,3.581,3.583,3.547,3.552,81826.5
RENDERUSDT,15,2025-08-20 11:45:00,3.552,3.591,3.544,3.59,86716.7
RENDERUSDT,15,2025-08-20 12:00:00,3.59,3.621,3.589,3.603,93517.1
RENDERUSDT,15,2025-08-20 12:15:00,3.603,3.609,3.573,3.587,53342.4
RENDERUSDT,15,2025-08-20 12:30:00,3.587,3.603,3.584,3.598,39633.5
RENDERUSDT,15,2025-08-20 12:45:00,3.598,3.604,3.589,3.598,31154.0
RENDERUSDT,15,2025-08-20 13:00:00,3.598,3.598,3.565,3.565,14598.8
RENDERUSDT,15,2025-08-20 13:15:00,3.565,3.579,3.559,3.577,26634.9
RENDERUSDT,15,2025-08-20 13:30:00,3.577,3.599,3.556,3.564,85637.9
RENDERUSDT,15,2025-08-20 13:45:00,3.564,3.566,3.526,3.538,209641.8
RENDERUSDT,15,2025-08-20 14:00:00,3.538,3.559,3.509,3.524,139432.6
RENDERUSDT,15,2025-08-20 14:15:00,3.524,3.571,3.504,3.565,113775.3
RENDERUSDT,15,2025-08-20 14:30:00,3.565,3.618,3.565,3.608,156527.5
RENDERUSDT,15,2025-08-20 14:45:00,3.608,3.628,3.599,3.601,74870.3
RENDERUSDT,15,2025-08-20 15:00:00,3.601,3.659,3.594,3.652,80128.6
RENDERUSDT,15,2025-08-20 15:15:00,3.652,3.683,3.65,3.675,190265.8
RENDERUSDT,15,2025-08-20 15:30:00,3.675,3.683,3.66,3.662,74964.8
RENDERUSDT,15,2025-08-20 15:45:00,3.662,3.666,3.629,3.641,49442.5
RENDERUSDT,15,2025-08-20 16:00:00,3.641,3.675,3.641,3.675,49574.2
RENDERUSDT,15,2025-08-20 16:15:00,3.675,3.707,3.674,3.707,110280.9
RENDERUSDT,15,2025-08-20 16:30:00,3.707,3.707,3.667,3.676,57620.9
RENDERUSDT,15,2025-08-20 16:45:00,3.676,3.685,3.658,3.667,34360.5
RENDERUSDT,15,2025-08-20 17:00:00,3.667,3.689,3.666,3.667,84267.5
