symbol,interval,timestamp_utc,open,high,low,close,volume
VIRTUALUSDT,5,2025-08-20 13:05:00,1.1826,1.1844,1.1806,1.1814,49613.0
VIRTUALUSDT,5,2025-08-20 13:10:00,1.1814,1.1814,1.174,1.174,165651.0
VIRTUALUSDT,5,2025-08-20 13:15:00,1.174,1.1792,1.1724,1.1771,189004.0
VIRTUALUSDT,5,2025-08-20 13:20:00,1.1771,1.1816,1.176,1.1793,99558.0
VIRTUALUSDT,5,2025-08-20 13:25:00,1.1793,1.1815,1.1777,1.1805,141583.0
VIRTUALUSDT,5,2025-08-20 13:30:00,1.1805,1.181,1.171,1.1752,290393.0
VIRTUALUSDT,5,2025-08-20 13:35:00,1.1752,1.1901,1.1747,1.1817,449231.0
VIRTUALUSDT,5,2025-08-20 13:40:00,1.1817,1.1838,1.1741,1.1747,293104.0
VIRTUALUSDT,5,2025-08-20 13:45:00,1.1747,1.176,1.1642,1.1682,577657.0
VIRTUALUSDT,5,2025-08-20 13:50:00,1.1682,1.1683,1.1593,1.1645,697339.0
VIRTUALUSDT,5,2025-08-20 13:55:00,1.1645,1.1716,1.1637,1.1654,321075.0
VIRTUALUSDT,5,2025-08-20 14:00:00,1.1654,1.1707,1.1637,1.1645,315556.0
VIRTUALUSDT,5,2025-08-20 14:05:00,1.1645,1.1654,1.1532,1.1546,552982.0
VIRTUALUSDT,5,2025-08-20 14:10:00,1.1546,1.1598,1.152,1.159,198482.0
VIRTUALUSDT,5,2025-08-20 14:15:00,1.159,1.1682,1.152,1.1656,436603.0
VIRTUALUSDT,5,2025-08-20 14:20:00,1.1656,1.1762,1.1637,1.1751,317802.0
VIRTUALUSDT,5,2025-08-20 14:25:00,1.1751,1.1818,1.1722,1.1788,272470.0
VIRTUALUSDT,5,2025-08-20 14:30:00,1.1788,1.1957,1.1787,1.1926,776363.0
VIRTUALUSDT,5,2025-08-20 14:35:00,1.1926,1.1962,1.1879,1.192,436000.0
VIRTUALUSDT,5,2025-08-20 14:40:00,1.192,1.1928,1.1878,1.1906,318183.0
VIRTUALUSDT,5,2025-08-20 14:45:00,1.1906,1.1997,1.1882,1.1982,299932.0
VIRTUALUSDT,5,2025-08-20 14:50:00,1.1982,1.2002,1.1913,1.1938,271227.0
VIRTUALUSDT,5,2025-08-20 14:55:00,1.1938,1.1941,1.1889,1.189,137860.0
VIRTUALUSDT,5,2025-08-20 15:00:00,1.189,1.1977,1.1872,1.1972,225993.0
VIRTUALUSDT,5,2025-08-20 15:05:00,1.1972,1.2115,1.1972,1.2103,491579.0
VIRTUALUSDT,5,2025-08-20 15:10:00,1.2103,1.2171,1.208,1.2161,324533.0
VIRTUALUSDT,5,2025-08-20 15:15:00,1.2161,1.2278,1.2152,1.2217,749474.0
VIRTUALUSDT,5,2025-08-20 15:20:00,1.2217,1.2354,1.221,1.2346,580821.0
VIRTUALUSDT,5,2025-08-20 15:25:00,1.2346,1.2363,1.2293,1.2333,212096.0
VIRTUALUSDT,5,2025-08-20 15:30:00,1.2333,1.2373,1.2279,1.2296,329900.0
VIRTUALUSDT,5,2025-08-20 15:35:00,1.2296,1.2377,1.2296,1.2315,240213.0
VIRTUALUSDT,5,2025-08-20 15:40:00,1.2315,1.2391,1.2294,1.2344,343768.0
VIRTUALUSDT,5,2025-08-20 15:45:00,1.2344,1.237,1.2309,1.2324,319430.0
VIRTUALUSDT,5,2025-08-20 15:50:00,1.2324,1.2345,1.2223,1.225,715850.0
VIRTUALUSDT,5,2025-08-20 15:55:00,1.225,1.2322,1.2247,1.2316,405626.0
VIRTUALUSDT,5,2025-08-20 16:00:00,1.2316,1.2502,1.2316,1.2437,747264.0
VIRTUALUSDT,5,2025-08-20 16:05:00,1.2437,1.2518,1.2429,1.2513,472125.0
VIRTUALUSDT,5,2025-08-20 16:10:00,1.2513,1.2613,1.251,1.2589,445158.0
VIRTUALUSDT,5,2025-08-20 16:15:00,1.2589,1.269,1.2575,1.2684,870621.0
VIRTUALUSDT,5,2025-08-20 16:20:00,1.2684,1.2743,1.2633,1.269,633105.0
VIRTUALUSDT,5,2025-08-20 16:25:00,1.269,1.2778,1.2685,1.2768,572334.0
VIRTUALUSDT,5,2025-08-20 16:30:00,1.2768,1.282,1.2727,1.2815,439891.0
VIRTUALUSDT,5,2025-08-20 16:35:00,1.2815,1.2815,1.2671,1.2713,524643.0
VIRTUALUSDT,5,2025-08-20 16:40:00,1.2713,1.2728,1.2642,1.2718,535988.0
VIRTUALUSDT,5,2025-08-20 16:45:00,1.2718,1.2935,1.2708,1.2883,845449.0
VIRTUALUSDT,5,2025-08-20 16:50:00,1.2883,1.2921,1.2829,1.2867,393009.0
VIRTUALUSDT,5,2025-08-20 16:55:00,1.2867,1.2904,1.2805,1.2897,356261.0
VIRTUALUSDT,5,2025-08-20 17:00:00,1.2897,1.3043,1.2856,1.3006,758030.0
VIRTUALUSDT,5,2025-08-20 17:05:00,1.3006,1.3006,1.2896,1.295,461915.0
VIRTUALUSDT,5,2025-08-20 17:10:00,1.295,1.2951,1.2822,1.2835,487774.0
