symbol,interval,timestamp_utc,open,high,low,close,volume
A8USDT,1,2025-08-20 16:26:00,0.11439,0.11439,0.11414,0.11435,4562.0
A8USDT,1,2025-08-20 16:27:00,0.11435,0.11442,0.11435,0.11442,61.0
A8USDT,1,2025-08-20 16:28:00,0.11442,0.11446,0.11437,0.11437,1031.0
A8USDT,1,2025-08-20 16:29:00,0.11437,0.11468,0.11437,0.11459,1397.0
A8USDT,1,2025-08-20 16:30:00,0.11459,0.11459,0.11439,0.11439,1515.0
A8USDT,1,2025-08-20 16:31:00,0.11439,0.11449,0.11439,0.1144,1495.0
A8USDT,1,2025-08-20 16:32:00,0.1144,0.11445,0.11437,0.11443,3361.0
A8USDT,1,2025-08-20 16:33:00,0.11443,0.11468,0.11422,0.11467,4576.0
A8USDT,1,2025-08-20 16:34:00,0.11467,0.11492,0.1144,0.11468,17715.0
A8USDT,1,2025-08-20 16:35:00,0.11468,0.1147,0.11441,0.11445,16448.0
A8USDT,1,2025-08-20 16:36:00,0.11445,0.11445,0.11428,0.11428,5471.0
A8USDT,1,2025-08-20 16:37:00,0.11428,0.11444,0.11391,0.11391,23030.0
A8USDT,1,2025-08-20 16:38:00,0.11391,0.11415,0.11391,0.11415,2029.0
A8USDT,1,2025-08-20 16:39:00,0.11415,0.1142,0.11415,0.11419,785.0
A8USDT,1,2025-08-20 16:40:00,0.11419,0.11421,0.11409,0.1142,926.0
A8USDT,1,2025-08-20 16:41:00,0.1142,0.1142,0.11416,0.11416,183.0
A8USDT,1,2025-08-20 16:42:00,0.11416,0.11416,0.11414,0.11416,309.0
A8USDT,1,2025-08-20 16:43:00,0.11416,0.11416,0.11399,0.11412,527.0
A8USDT,1,2025-08-20 16:44:00,0.11412,0.11439,0.11399,0.11439,5161.0
A8USDT,1,2025-08-20 16:45:00,0.11439,0.11439,0.11423,0.11423,104.0
A8USDT,1,2025-08-20 16:46:00,0.11423,0.11434,0.11423,0.11434,722.0
A8USDT,1,2025-08-20 16:47:00,0.11434,0.11438,0.11414,0.11414,716.0
A8USDT,1,2025-08-20 16:48:00,0.11414,0.11418,0.11414,0.11418,44.0
A8USDT,1,2025-08-20 16:49:00,0.11418,0.1142,0.11414,0.1142,1657.0
A8USDT,1,2025-08-20 16:50:00,0.1142,0.11421,0.1142,0.11421,261.0
A8USDT,1,2025-08-20 16:51:00,0.11421,0.11426,0.11406,0.11409,427.0
A8USDT,1,2025-08-20 16:52:00,0.11409,0.11419,0.11409,0.11412,325.0
A8USDT,1,2025-08-20 16:53:00,0.11412,0.11412,0.11407,0.11408,183.0
A8USDT,1,2025-08-20 16:54:00,0.11408,0.11416,0.11408,0.11416,227.0
A8USDT,1,2025-08-20 16:55:00,0.11416,0.11416,0.11409,0.11413,600.0
A8USDT,1,2025-08-20 16:56:00,0.11413,0.11413,0.11406,0.11406,273.0
A8USDT,1,2025-08-20 16:57:00,0.11406,0.11406,0.11406,0.11406,0.0
A8USDT,1,2025-08-20 16:58:00,0.11406,0.11406,0.11406,0.11406,0.0
A8USDT,1,2025-08-20 16:59:00,0.11406,0.11406,0.11406,0.11406,0.0
A8USDT,1,2025-08-20 17:00:00,0.11406,0.11406,0.11387,0.11396,2142.0
A8USDT,1,2025-08-20 17:01:00,0.11396,0.11494,0.11396,0.11473,38669.0
A8USDT,1,2025-08-20 17:02:00,0.11473,0.11517,0.11473,0.11517,2109.0
A8USDT,1,2025-08-20 17:03:00,0.11517,0.11553,0.11512,0.11553,9896.0
A8USDT,1,2025-08-20 17:04:00,0.11553,0.11555,0.11528,0.11536,5983.0
A8USDT,1,2025-08-20 17:05:00,0.11536,0.11536,0.1151,0.1151,1074.0
A8USDT,1,2025-08-20 17:06:00,0.1151,0.1151,0.1151,0.1151,0.0
A8USDT,1,2025-08-20 17:07:00,0.1151,0.11534,0.1151,0.11534,477.0
A8USDT,1,2025-08-20 17:08:00,0.11534,0.11534,0.11511,0.11511,1662.0
A8USDT,1,2025-08-20 17:09:00,0.11511,0.11521,0.11509,0.11509,447.0
A8USDT,1,2025-08-20 17:10:00,0.11509,0.11515,0.115,0.11505,12439.0
A8USDT,1,2025-08-20 17:11:00,0.11505,0.11531,0.11505,0.11531,2023.0
A8USDT,1,2025-08-20 17:12:00,0.11531,0.11531,0.11505,0.1151,1816.0
A8USDT,1,2025-08-20 17:13:00,0.1151,0.1151,0.11504,0.11506,534.0
A8USDT,1,2025-08-20 17:14:00,0.11506,0.11506,0.115,0.115,660.0
A8USDT,1,2025-08-20 17:15:00,0.115,0.115,0.11489,0.11498,2547.0
