symbol,interval,timestamp_utc,open,high,low,close,volume
SONICUSDT,1,2025-08-20 16:26:00,0.2006,0.2006,0.2005,0.2006,10389.0
SONICUSDT,1,2025-08-20 16:27:00,0.2006,0.2008,0.2005,0.2005,46008.0
SONICUSDT,1,2025-08-20 16:28:00,0.2005,0.2006,0.2005,0.2006,54.0
SONICUSDT,1,2025-08-20 16:29:00,0.2006,0.2007,0.2006,0.2007,461.0
SONICUSDT,1,2025-08-20 16:30:00,0.2007,0.2007,0.2005,0.2005,9009.0
SONICUSDT,1,2025-08-20 16:31:00,0.2005,0.2005,0.2004,0.2004,553.0
SONICUSDT,1,2025-08-20 16:32:00,0.2004,0.2004,0.2003,0.2003,305.0
SONICUSDT,1,2025-08-20 16:33:00,0.2003,0.2003,0.2001,0.2002,9026.0
SONICUSDT,1,2025-08-20 16:34:00,0.2002,0.2002,0.2002,0.2002,174.0
SONICUSDT,1,2025-08-20 16:35:00,0.2002,0.2002,0.2,0.2,2262.0
SONICUSDT,1,2025-08-20 16:36:00,0.2,0.2,0.1994,0.1994,2330.0
SONICUSDT,1,2025-08-20 16:37:00,0.1994,0.1995,0.1994,0.1995,417.0
SONICUSDT,1,2025-08-20 16:38:00,0.1995,0.1995,0.1995,0.1995,0.0
SONICUSDT,1,2025-08-20 16:39:00,0.1995,0.1999,0.1995,0.1999,1677.0
SONICUSDT,1,2025-08-20 16:40:00,0.1999,0.2,0.1997,0.1997,11783.0
SONICUSDT,1,2025-08-20 16:41:00,0.1997,0.1997,0.1996,0.1996,1381.0
SONICUSDT,1,2025-08-20 16:42:00,0.1996,0.1996,0.1996,0.1996,1497.0
SONICUSDT,1,2025-08-20 16:43:00,0.1996,0.1996,0.1995,0.1995,2058.0
SONICUSDT,1,2025-08-20 16:44:00,0.1995,0.1997,0.1994,0.1997,10937.0
SONICUSDT,1,2025-08-20 16:45:00,0.1997,0.1998,0.1997,0.1998,36.0
SONICUSDT,1,2025-08-20 16:46:00,0.1998,0.1998,0.1998,0.1998,0.0
SONICUSDT,1,2025-08-20 16:47:00,0.1998,0.1999,0.1998,0.1999,67.0
SONICUSDT,1,2025-08-20 16:48:00,0.1999,0.2,0.1997,0.1997,8375.0
SONICUSDT,1,2025-08-20 16:49:00,0.1997,0.1997,0.1995,0.1996,420.0
SONICUSDT,1,2025-08-20 16:50:00,0.1996,0.1996,0.1996,0.1996,270.0
SONICUSDT,1,2025-08-20 16:51:00,0.1996,0.1996,0.1995,0.1995,76.0
SONICUSDT,1,2025-08-20 16:52:00,0.1995,0.1996,0.1994,0.1994,1762.0
SONICUSDT,1,2025-08-20 16:53:00,0.1994,0.1994,0.1994,0.1994,0.0
SONICUSDT,1,2025-08-20 16:54:00,0.1994,0.1994,0.1993,0.1994,10182.0
SONICUSDT,1,2025-08-20 16:55:00,0.1994,0.1994,0.1992,0.1993,2271.0
SONICUSDT,1,2025-08-20 16:56:00,0.1993,0.1993,0.1993,0.1993,0.0
SONICUSDT,1,2025-08-20 16:57:00,0.1993,0.1993,0.199,0.199,10771.0
SONICUSDT,1,2025-08-20 16:58:00,0.199,0.199,0.199,0.199,4398.0
SONICUSDT,1,2025-08-20 16:59:00,0.199,0.1991,0.199,0.1991,60.0
SONICUSDT,1,2025-08-20 17:00:00,0.1991,0.1993,0.1991,0.1992,683.0
SONICUSDT,1,2025-08-20 17:01:00,0.1992,0.1995,0.1992,0.1995,161.0
SONICUSDT,1,2025-08-20 17:02:00,0.1995,0.1996,0.1994,0.1996,483.0
SONICUSDT,1,2025-08-20 17:03:00,0.1996,0.1998,0.1995,0.1996,28150.0
SONICUSDT,1,2025-08-20 17:04:00,0.1996,0.1997,0.1996,0.1997,162.0
SONICUSDT,1,2025-08-20 17:05:00,0.1997,0.1997,0.1995,0.1996,404.0
SONICUSDT,1,2025-08-20 17:06:00,0.1996,0.1996,0.1995,0.1995,50.0
SONICUSDT,1,2025-08-20 17:07:00,0.1995,0.1995,0.1994,0.1995,2477.0
SONICUSDT,1,2025-08-20 17:08:00,0.1995,0.1996,0.1995,0.1996,11598.0
SONICUSDT,1,2025-08-20 17:09:00,0.1996,0.1996,0.1996,0.1996,19.0
SONICUSDT,1,2025-08-20 17:10:00,0.1996,0.1996,0.1995,0.1995,9266.0
SONICUSDT,1,2025-08-20 17:11:00,0.1995,0.1997,0.1995,0.1997,1761.0
SONICUSDT,1,2025-08-20 17:12:00,0.1997,0.1997,0.1995,0.1995,4131.0
SONICUSDT,1,2025-08-20 17:13:00,0.1995,0.1995,0.1993,0.1993,2246.0
SONICUSDT,1,2025-08-20 17:14:00,0.1993,0.1993,0.1991,0.1991,660.0
SONICUSDT,1,2025-08-20 17:15:00,0.1991,0.1992,0.1991,0.1992,393.0
