symbol,interval,timestamp_utc,open,high,low,close,volume
ZENTUSDT,15,2025-08-20 06:00:00,0.007368,0.007395,0.007327,0.007343,456150.0
ZENTUSDT,15,2025-08-20 06:15:00,0.007343,0.007347,0.007293,0.007303,249780.0
ZENTUSDT,15,2025-08-20 06:30:00,0.007303,0.007343,0.007297,0.007316,970120.0
ZENTUSDT,15,2025-08-20 06:45:00,0.007316,0.007317,0.007292,0.007304,66720.0
ZENTUSDT,15,2025-08-20 07:00:00,0.007304,0.007339,0.007295,0.007339,260440.0
ZENTUSDT,15,2025-08-20 07:15:00,0.007339,0.007354,0.007334,0.007341,317000.0
ZENTUSDT,15,2025-08-20 07:30:00,0.007341,0.007341,0.007325,0.007334,39600.0
ZENTUSDT,15,2025-08-20 07:45:00,0.007334,0.007344,0.007327,0.00734,155520.0
ZENTUSDT,15,2025-08-20 08:00:00,0.00734,0.00736,0.007336,0.00736,7430.0
ZENTUSDT,15,2025-08-20 08:15:00,0.00736,0.007401,0.00736,0.007392,42250.0
ZENTUSDT,15,2025-08-20 08:30:00,0.007392,0.007416,0.007375,0.007387,209730.0
ZENTUSDT,15,2025-08-20 08:45:00,0.007387,0.007404,0.007387,0.007402,17000.0
ZENTUSDT,15,2025-08-20 09:00:00,0.007402,0.007404,0.007386,0.007391,84970.0
ZENTUSDT,15,2025-08-20 09:15:00,0.007391,0.007398,0.007363,0.007363,123060.0
ZENTUSDT,15,2025-08-20 09:30:00,0.007363,0.007378,0.007352,0.007359,552580.0
ZENTUSDT,15,2025-08-20 09:45:00,0.007359,0.007386,0.007349,0.007359,93030.0
ZENTUSDT,15,2025-08-20 10:00:00,0.007359,0.007359,0.007346,0.007351,4890.0
ZENTUSDT,15,2025-08-20 10:15:00,0.007351,0.00741,0.007351,0.007368,748160.0
ZENTUSDT,15,2025-08-20 10:30:00,0.007368,0.007393,0.007368,0.007386,291580.0
ZENTUSDT,15,2025-08-20 10:45:00,0.007386,0.007391,0.007384,0.007386,78240.0
ZENTUSDT,15,2025-08-20 11:00:00,0.007386,0.007389,0.007336,0.007342,74180.0
ZENTUSDT,15,2025-08-20 11:15:00,0.007342,0.00738,0.007342,0.007356,179690.0
ZENTUSDT,15,2025-08-20 11:30:00,0.007356,0.007356,0.007305,0.00731,155070.0
ZENTUSDT,15,2025-08-20 11:45:00,0.00731,0.007361,0.007309,0.007361,268970.0
ZENTUSDT,15,2025-08-20 12:00:00,0.007361,0.00742,0.007361,0.007385,126980.0
ZENTUSDT,15,2025-08-20 12:15:00,0.007385,0.007395,0.007356,0.00736,269670.0
ZENTUSDT,15,2025-08-20 12:30:00,0.00736,0.00738,0.007346,0.007378,36720.0
ZENTUSDT,15,2025-08-20 12:45:00,0.007378,0.007378,0.007339,0.007352,43930.0
ZENTUSDT,15,2025-08-20 13:00:00,0.007352,0.007352,0.007284,0.007284,210140.0
ZENTUSDT,15,2025-08-20 13:15:00,0.007284,0.007318,0.00727,0.007305,257090.0
ZENTUSDT,15,2025-08-20 13:30:00,0.007305,0.007339,0.007273,0.0073,657680.0
ZENTUSDT,15,2025-08-20 13:45:00,0.0073,0.0073,0.007243,0.007266,544800.0
ZENTUSDT,15,2025-08-20 14:00:00,0.007266,0.007281,0.007243,0.007264,312040.0
ZENTUSDT,15,2025-08-20 14:15:00,0.007264,0.007345,0.007247,0.007345,369880.0
ZENTUSDT,15,2025-08-20 14:30:00,0.007345,0.007401,0.007338,0.007385,425340.0
ZENTUSDT,15,2025-08-20 14:45:00,0.007385,0.007422,0.007374,0.007404,398960.0
ZENTUSDT,15,2025-08-20 15:00:00,0.007404,0.007475,0.007393,0.007457,326990.0
ZENTUSDT,15,2025-08-20 15:15:00,0.007457,0.007487,0.007444,0.007462,205580.0
ZENTUSDT,15,2025-08-20 15:30:00,0.007462,0.007466,0.007422,0.007436,56920.0
ZENTUSDT,15,2025-08-20 15:45:00,0.007436,0.007441,0.007394,0.007408,191430.0
ZENTUSDT,15,2025-08-20 16:00:00,0.007408,0.007456,0.007408,0.007448,236830.0
ZENTUSDT,15,2025-08-20 16:15:00,0.007448,0.007486,0.007448,0.007482,179310.0
ZENTUSDT,15,2025-08-20 16:30:00,0.007482,0.007482,0.007442,0.007449,18650.0
ZENTUSDT,15,2025-08-20 16:45:00,0.007449,0.007461,0.007441,0.007441,37440.0
ZENTUSDT,15,2025-08-20 17:00:00,0.007441,0.007483,0.007441,0.007481,19350.0
