symbol,interval,timestamp_utc,open,high,low,close,volume
VELVETUSDT,5,2025-08-20 13:05:00,0.06563,0.06613,0.06562,0.066,168080.0
VELVETUSDT,5,2025-08-20 13:10:00,0.066,0.06626,0.06586,0.06603,303580.0
VELVETUSDT,5,2025-08-20 13:15:00,0.06603,0.06608,0.06561,0.06598,161930.0
VELVETUSDT,5,2025-08-20 13:20:00,0.06598,0.06604,0.06574,0.06574,86690.0
VELVETUSDT,5,2025-08-20 13:25:00,0.06574,0.06636,0.06574,0.06614,207170.0
VELVETUSDT,5,2025-08-20 13:30:00,0.06614,0.06615,0.06569,0.06594,120470.0
VELVETUSDT,5,2025-08-20 13:35:00,0.06594,0.06666,0.06594,0.06621,433460.0
VELVETUSDT,5,2025-08-20 13:40:00,0.06621,0.06638,0.06591,0.06617,268850.0
VELVETUSDT,5,2025-08-20 13:45:00,0.06617,0.06673,0.06514,0.06642,1039800.0
VELVETUSDT,5,2025-08-20 13:50:00,0.06642,0.06642,0.06553,0.06602,235070.0
VELVETUSDT,5,2025-08-20 13:55:00,0.06602,0.06633,0.06553,0.06592,114460.0
VELVETUSDT,5,2025-08-20 14:00:00,0.06592,0.06633,0.06585,0.06599,158490.0
VELVETUSDT,5,2025-08-20 14:05:00,0.06599,0.06607,0.06469,0.06497,729240.0
VELVETUSDT,5,2025-08-20 14:10:00,0.06497,0.06524,0.0647,0.06519,226800.0
VELVETUSDT,5,2025-08-20 14:15:00,0.06519,0.06622,0.06458,0.06602,245330.0
VELVETUSDT,5,2025-08-20 14:20:00,0.06602,0.06611,0.06557,0.06595,206830.0
VELVETUSDT,5,2025-08-20 14:25:00,0.06595,0.06616,0.06565,0.06616,94790.0
VELVETUSDT,5,2025-08-20 14:30:00,0.06616,0.06714,0.06594,0.06663,383600.0
VELVETUSDT,5,2025-08-20 14:35:00,0.06663,0.06728,0.06647,0.0672,244760.0
VELVETUSDT,5,2025-08-20 14:40:00,0.0672,0.0672,0.06663,0.06684,250390.0
VELVETUSDT,5,2025-08-20 14:45:00,0.06684,0.06696,0.06648,0.06668,87540.0
VELVETUSDT,5,2025-08-20 14:50:00,0.06668,0.06738,0.0666,0.06731,112950.0
VELVETUSDT,5,2025-08-20 14:55:00,0.06731,0.06777,0.06715,0.06739,633710.0
VELVETUSDT,5,2025-08-20 15:00:00,0.06739,0.06762,0.06702,0.06742,229970.0
VELVETUSDT,5,2025-08-20 15:05:00,0.06742,0.06835,0.06704,0.06728,317330.0
VELVETUSDT,5,2025-08-20 15:10:00,0.06728,0.06728,0.0669,0.06719,68730.0
VELVETUSDT,5,2025-08-20 15:15:00,0.06719,0.06756,0.06703,0.06721,138900.0
VELVETUSDT,5,2025-08-20 15:20:00,0.06721,0.06808,0.06703,0.06808,402710.0
VELVETUSDT,5,2025-08-20 15:25:00,0.06808,0.06851,0.06781,0.06789,210000.0
VELVETUSDT,5,2025-08-20 15:30:00,0.06789,0.06836,0.0677,0.06806,138120.0
VELVETUSDT,5,2025-08-20 15:35:00,0.06806,0.06827,0.06778,0.06811,134680.0
VELVETUSDT,5,2025-08-20 15:40:00,0.06811,0.0687,0.06811,0.06849,276910.0
VELVETUSDT,5,2025-08-20 15:45:00,0.06849,0.0689,0.06849,0.06884,226560.0
VELVETUSDT,5,2025-08-20 15:50:00,0.06884,0.06976,0.0686,0.06945,806440.0
VELVETUSDT,5,2025-08-20 15:55:00,0.06945,0.06955,0.06868,0.06904,453570.0
VELVETUSDT,5,2025-08-20 16:00:00,0.06904,0.06979,0.06826,0.06832,1013980.0
VELVETUSDT,5,2025-08-20 16:05:00,0.06832,0.06888,0.06778,0.06802,420580.0
VELVETUSDT,5,2025-08-20 16:10:00,0.06802,0.06809,0.06667,0.06688,704660.0
VELVETUSDT,5,2025-08-20 16:15:00,0.06688,0.06741,0.06664,0.06692,969580.0
VELVETUSDT,5,2025-08-20 16:20:00,0.06692,0.06703,0.06666,0.06669,308090.0
VELVETUSDT,5,2025-08-20 16:25:00,0.06669,0.06697,0.06625,0.06645,380460.0
VELVETUSDT,5,2025-08-20 16:30:00,0.06645,0.06645,0.06581,0.06622,279520.0
VELVETUSDT,5,2025-08-20 16:35:00,0.06622,0.06674,0.06601,0.06655,85110.0
VELVETUSDT,5,2025-08-20 16:40:00,0.06655,0.06677,0.06645,0.06662,207290.0
VELVETUSDT,5,2025-08-20 16:45:00,0.06662,0.0668,0.06616,0.06622,44360.0
VELVETUSDT,5,2025-08-20 16:50:00,0.06622,0.06638,0.06616,0.06624,39520.0
VELVETUSDT,5,2025-08-20 16:55:00,0.06624,0.06651,0.066,0.06642,47370.0
VELVETUSDT,5,2025-08-20 17:00:00,0.06642,0.06694,0.06639,0.06689,73450.0
VELVETUSDT,5,2025-08-20 17:05:00,0.06689,0.06713,0.06663,0.06667,90910.0
VELVETUSDT,5,2025-08-20 17:10:00,0.06667,0.06673,0.06624,0.06624,54540.0
