symbol,interval,timestamp_utc,open,high,low,close,volume
ALUUSDT,5,2025-08-20 13:05:00,0.021948,0.021959,0.021739,0.021741,2794743.0
ALUUSDT,5,2025-08-20 13:10:00,0.021741,0.02177,0.02162,0.021668,5368974.0
ALUUSDT,5,2025-08-20 13:15:00,0.021668,0.021729,0.021513,0.021529,2699821.0
ALUUSDT,5,2025-08-20 13:20:00,0.021529,0.021704,0.021435,0.021595,2144603.0
ALUUSDT,5,2025-08-20 13:25:00,0.021595,0.021661,0.021541,0.021554,1864627.0
ALUUSDT,5,2025-08-20 13:30:00,0.021554,0.021624,0.021443,0.021558,1846235.0
ALUUSDT,5,2025-08-20 13:35:00,0.021558,0.021835,0.021547,0.021556,4778516.0
ALUUSDT,5,2025-08-20 13:40:00,0.021556,0.021695,0.021495,0.021528,1779639.0
ALUUSDT,5,2025-08-20 13:45:00,0.021528,0.021553,0.021309,0.02133,4963162.0
ALUUSDT,5,2025-08-20 13:50:00,0.02133,0.021361,0.02106,0.021106,6371462.0
ALUUSDT,5,2025-08-20 13:55:00,0.021106,0.021265,0.021033,0.021068,5400621.0
ALUUSDT,5,2025-08-20 14:00:00,0.021068,0.021208,0.021068,0.021138,2669902.0
ALUUSDT,5,2025-08-20 14:05:00,0.021138,0.021166,0.021001,0.021127,3171149.0
ALUUSDT,5,2025-08-20 14:10:00,0.021127,0.0212,0.021026,0.0212,2750646.0
ALUUSDT,5,2025-08-20 14:15:00,0.0212,0.0212,0.02098,0.02117,4135376.0
ALUUSDT,5,2025-08-20 14:20:00,0.02117,0.021241,0.020944,0.021025,5478069.0
ALUUSDT,5,2025-08-20 14:25:00,0.021025,0.021093,0.020892,0.020976,3089110.0
ALUUSDT,5,2025-08-20 14:30:00,0.020976,0.021319,0.020938,0.021291,7109332.0
ALUUSDT,5,2025-08-20 14:35:00,0.021291,0.021615,0.021216,0.021465,11551259.0
ALUUSDT,5,2025-08-20 14:40:00,0.021465,0.021771,0.02136,0.021492,6828048.0
ALUUSDT,5,2025-08-20 14:45:00,0.021492,0.021878,0.021492,0.021774,3827703.0
ALUUSDT,5,2025-08-20 14:50:00,0.021774,0.021934,0.021761,0.021862,3958501.0
ALUUSDT,5,2025-08-20 14:55:00,0.021862,0.0225,0.021708,0.022112,10774552.0
ALUUSDT,5,2025-08-20 15:00:00,0.022112,0.022396,0.022026,0.022122,4770419.0
ALUUSDT,5,2025-08-20 15:05:00,0.022122,0.022949,0.022031,0.022483,8682899.0
ALUUSDT,5,2025-08-20 15:10:00,0.022483,0.022509,0.022312,0.02235,3590053.0
ALUUSDT,5,2025-08-20 15:15:00,0.02235,0.022572,0.022339,0.022496,4318639.0
ALUUSDT,5,2025-08-20 15:20:00,0.022496,0.022716,0.022482,0.022567,2776437.0
ALUUSDT,5,2025-08-20 15:25:00,0.022567,0.022644,0.022317,0.02248,2979761.0
ALUUSDT,5,2025-08-20 15:30:00,0.02248,0.02283,0.022409,0.02278,4027178.0
ALUUSDT,5,2025-08-20 15:35:00,0.02278,0.023317,0.022779,0.023003,6798264.0
ALUUSDT,5,2025-08-20 15:40:00,0.023003,0.023067,0.022798,0.022817,3954058.0
ALUUSDT,5,2025-08-20 15:45:00,0.022817,0.023013,0.022801,0.023,2482859.0
ALUUSDT,5,2025-08-20 15:50:00,0.023,0.023082,0.022874,0.022985,1788666.0
ALUUSDT,5,2025-08-20 15:55:00,0.022985,0.023296,0.022974,0.023271,3914314.0
ALUUSDT,5,2025-08-20 16:00:00,0.023271,0.023568,0.023079,0.023468,6077019.0
ALUUSDT,5,2025-08-20 16:05:00,0.023468,0.023682,0.023323,0.023668,3167236.0
ALUUSDT,5,2025-08-20 16:10:00,0.023668,0.024058,0.023587,0.023818,6770632.0
ALUUSDT,5,2025-08-20 16:15:00,0.023818,0.023819,0.023227,0.02353,6578532.0
ALUUSDT,5,2025-08-20 16:20:00,0.02353,0.023606,0.023504,0.02357,1675136.0
ALUUSDT,5,2025-08-20 16:25:00,0.02357,0.023799,0.023535,0.023644,2801990.0
ALUUSDT,5,2025-08-20 16:30:00,0.023644,0.023671,0.023151,0.023287,3040705.0
ALUUSDT,5,2025-08-20 16:35:00,0.023287,0.02346,0.023269,0.023398,984138.0
ALUUSDT,5,2025-08-20 16:40:00,0.023398,0.023441,0.023238,0.02331,2187292.0
ALUUSDT,5,2025-08-20 16:45:00,0.02331,0.023544,0.023298,0.023533,3014110.0
ALUUSDT,5,2025-08-20 16:50:00,0.023533,0.023757,0.023532,0.023676,1861830.0
ALUUSDT,5,2025-08-20 16:55:00,0.023676,0.023695,0.023331,0.023349,2096741.0
ALUUSDT,5,2025-08-20 17:00:00,0.023349,0.023574,0.023221,0.023352,2590132.0
ALUUSDT,5,2025-08-20 17:05:00,0.023352,0.023434,0.023265,0.023328,1095045.0
ALUUSDT,5,2025-08-20 17:10:00,0.023328,0.023346,0.023059,0.023066,1171756.0
