symbol,interval,timestamp_utc,open,high,low,close,volume
ZENTUSDT,5,2025-08-20 13:05:00,0.007323,0.007326,0.007295,0.007307,68780.0
ZENTUSDT,5,2025-08-20 13:10:00,0.007307,0.00731,0.007284,0.007284,65880.0
ZENTUSDT,5,2025-08-20 13:15:00,0.007284,0.007312,0.00727,0.007298,131250.0
ZENTUSDT,5,2025-08-20 13:20:00,0.007298,0.007308,0.007297,0.007305,102090.0
ZENTUSDT,5,2025-08-20 13:25:00,0.007305,0.007318,0.007297,0.007305,23750.0
ZENTUSDT,5,2025-08-20 13:30:00,0.007305,0.007318,0.007285,0.007295,323460.0
ZENTUSDT,5,2025-08-20 13:35:00,0.007295,0.007339,0.007295,0.007315,270350.0
ZENTUSDT,5,2025-08-20 13:40:00,0.007315,0.007319,0.007273,0.0073,63870.0
ZENTUSDT,5,2025-08-20 13:45:00,0.0073,0.0073,0.007262,0.007268,196050.0
ZENTUSDT,5,2025-08-20 13:50:00,0.007268,0.007275,0.007243,0.00726,279270.0
ZENTUSDT,5,2025-08-20 13:55:00,0.00726,0.007281,0.007255,0.007266,69480.0
ZENTUSDT,5,2025-08-20 14:00:00,0.007266,0.007281,0.007266,0.007273,36020.0
ZENTUSDT,5,2025-08-20 14:05:00,0.007273,0.007273,0.007244,0.007246,196190.0
ZENTUSDT,5,2025-08-20 14:10:00,0.007246,0.007274,0.007243,0.007264,79830.0
ZENTUSDT,5,2025-08-20 14:15:00,0.007264,0.007299,0.007247,0.007297,150640.0
ZENTUSDT,5,2025-08-20 14:20:00,0.007297,0.007341,0.007297,0.007315,159880.0
ZENTUSDT,5,2025-08-20 14:25:00,0.007315,0.007345,0.007311,0.007345,59360.0
ZENTUSDT,5,2025-08-20 14:30:00,0.007345,0.007382,0.007338,0.007378,373250.0
ZENTUSDT,5,2025-08-20 14:35:00,0.007378,0.007391,0.007359,0.007391,22640.0
ZENTUSDT,5,2025-08-20 14:40:00,0.007391,0.007401,0.007375,0.007385,29450.0
ZENTUSDT,5,2025-08-20 14:45:00,0.007385,0.007413,0.007374,0.007413,330990.0
ZENTUSDT,5,2025-08-20 14:50:00,0.007413,0.007422,0.007391,0.007393,52840.0
ZENTUSDT,5,2025-08-20 14:55:00,0.007393,0.007404,0.007378,0.007404,15130.0
ZENTUSDT,5,2025-08-20 15:00:00,0.007404,0.007422,0.007393,0.007411,38840.0
ZENTUSDT,5,2025-08-20 15:05:00,0.007411,0.007475,0.007411,0.00744,256550.0
ZENTUSDT,5,2025-08-20 15:10:00,0.00744,0.007457,0.007422,0.007457,31600.0
ZENTUSDT,5,2025-08-20 15:15:00,0.007457,0.007475,0.007444,0.007474,104140.0
ZENTUSDT,5,2025-08-20 15:20:00,0.007474,0.007487,0.007457,0.007457,75110.0
ZENTUSDT,5,2025-08-20 15:25:00,0.007457,0.007478,0.00745,0.007462,26330.0
ZENTUSDT,5,2025-08-20 15:30:00,0.007462,0.007466,0.007439,0.00745,22390.0
ZENTUSDT,5,2025-08-20 15:35:00,0.00745,0.00745,0.00743,0.007433,10510.0
ZENTUSDT,5,2025-08-20 15:40:00,0.007433,0.00745,0.007422,0.007436,24020.0
ZENTUSDT,5,2025-08-20 15:45:00,0.007436,0.007441,0.007414,0.007426,48140.0
ZENTUSDT,5,2025-08-20 15:50:00,0.007426,0.007426,0.007396,0.007396,70590.0
ZENTUSDT,5,2025-08-20 15:55:00,0.007396,0.007423,0.007394,0.007408,72700.0
ZENTUSDT,5,2025-08-20 16:00:00,0.007408,0.007451,0.007408,0.007441,82120.0
ZENTUSDT,5,2025-08-20 16:05:00,0.007441,0.00745,0.007433,0.00744,100280.0
ZENTUSDT,5,2025-08-20 16:10:00,0.00744,0.007456,0.007424,0.007448,54430.0
ZENTUSDT,5,2025-08-20 16:15:00,0.007448,0.007486,0.007448,0.007481,155880.0
ZENTUSDT,5,2025-08-20 16:20:00,0.007481,0.007481,0.007473,0.007473,14700.0
ZENTUSDT,5,2025-08-20 16:25:00,0.007473,0.007482,0.007468,0.007482,8730.0
ZENTUSDT,5,2025-08-20 16:30:00,0.007482,0.007482,0.007464,0.007464,20.0
ZENTUSDT,5,2025-08-20 16:35:00,0.007464,0.007464,0.007442,0.007449,13020.0
ZENTUSDT,5,2025-08-20 16:40:00,0.007449,0.007449,0.007444,0.007449,5610.0
ZENTUSDT,5,2025-08-20 16:45:00,0.007449,0.007454,0.007444,0.007444,13230.0
ZENTUSDT,5,2025-08-20 16:50:00,0.007444,0.007461,0.007444,0.007451,16840.0
ZENTUSDT,5,2025-08-20 16:55:00,0.007451,0.007451,0.007441,0.007441,7370.0
ZENTUSDT,5,2025-08-20 17:00:00,0.007441,0.007466,0.007441,0.007466,5240.0
ZENTUSDT,5,2025-08-20 17:05:00,0.007466,0.007471,0.007459,0.007471,7240.0
ZENTUSDT,5,2025-08-20 17:10:00,0.007471,0.007483,0.007471,0.007481,6870.0
