symbol,interval,timestamp_utc,open,high,low,close,volume
SUPERUSDT,1,2025-08-20 16:26:00,0.6514,0.6521,0.6505,0.6516,853.0
SUPERUSDT,1,2025-08-20 16:27:00,0.6516,0.6524,0.6513,0.6521,1115.0
SUPERUSDT,1,2025-08-20 16:28:00,0.6521,0.6532,0.6519,0.6532,741.0
SUPERUSDT,1,2025-08-20 16:29:00,0.6532,0.6538,0.653,0.6533,592.0
SUPERUSDT,1,2025-08-20 16:30:00,0.6533,0.6533,0.6515,0.6515,270.0
SUPERUSDT,1,2025-08-20 16:31:00,0.6515,0.6516,0.6512,0.6515,70.0
SUPERUSDT,1,2025-08-20 16:32:00,0.6515,0.6516,0.6509,0.6509,321.0
SUPERUSDT,1,2025-08-20 16:33:00,0.6509,0.651,0.6503,0.651,445.0
SUPERUSDT,1,2025-08-20 16:34:00,0.651,0.651,0.6505,0.6505,151.0
SUPERUSDT,1,2025-08-20 16:35:00,0.6505,0.6505,0.6487,0.6491,1568.0
SUPERUSDT,1,2025-08-20 16:36:00,0.6491,0.6492,0.648,0.648,705.0
SUPERUSDT,1,2025-08-20 16:37:00,0.648,0.6486,0.6472,0.648,5859.0
SUPERUSDT,1,2025-08-20 16:38:00,0.648,0.6484,0.6479,0.6479,1286.0
SUPERUSDT,1,2025-08-20 16:39:00,0.6479,0.6501,0.6479,0.6501,8027.0
SUPERUSDT,1,2025-08-20 16:40:00,0.6501,0.6501,0.6493,0.6497,1608.0
SUPERUSDT,1,2025-08-20 16:41:00,0.6497,0.6497,0.6485,0.6487,184.0
SUPERUSDT,1,2025-08-20 16:42:00,0.6487,0.6487,0.6481,0.6483,71.0
SUPERUSDT,1,2025-08-20 16:43:00,0.6483,0.6494,0.6483,0.6493,410.0
SUPERUSDT,1,2025-08-20 16:44:00,0.6493,0.6493,0.6487,0.6493,43.0
SUPERUSDT,1,2025-08-20 16:45:00,0.6493,0.6495,0.649,0.6495,61.0
SUPERUSDT,1,2025-08-20 16:46:00,0.6495,0.6501,0.6494,0.6499,1671.0
SUPERUSDT,1,2025-08-20 16:47:00,0.6499,0.6503,0.6497,0.6503,405.0
SUPERUSDT,1,2025-08-20 16:48:00,0.6503,0.6503,0.6493,0.6495,5011.0
SUPERUSDT,1,2025-08-20 16:49:00,0.6495,0.6495,0.6488,0.6488,42.0
SUPERUSDT,1,2025-08-20 16:50:00,0.6488,0.6492,0.6483,0.6491,1663.0
SUPERUSDT,1,2025-08-20 16:51:00,0.6491,0.6491,0.6481,0.6481,1582.0
SUPERUSDT,1,2025-08-20 16:52:00,0.6481,0.6485,0.647,0.647,5176.0
SUPERUSDT,1,2025-08-20 16:53:00,0.647,0.6476,0.647,0.6476,30.0
SUPERUSDT,1,2025-08-20 16:54:00,0.6476,0.6476,0.647,0.6474,389.0
SUPERUSDT,1,2025-08-20 16:55:00,0.6474,0.6474,0.6446,0.645,11392.0
SUPERUSDT,1,2025-08-20 16:56:00,0.645,0.6458,0.645,0.6453,816.0
SUPERUSDT,1,2025-08-20 16:57:00,0.6453,0.6453,0.6444,0.6444,235.0
SUPERUSDT,1,2025-08-20 16:58:00,0.6444,0.645,0.6443,0.6443,365.0
SUPERUSDT,1,2025-08-20 16:59:00,0.6443,0.6455,0.6439,0.6454,9594.0
SUPERUSDT,1,2025-08-20 17:00:00,0.6454,0.6454,0.6447,0.6447,331.0
SUPERUSDT,1,2025-08-20 17:01:00,0.6447,0.6464,0.6447,0.646,98.0
SUPERUSDT,1,2025-08-20 17:02:00,0.646,0.6469,0.6458,0.6469,51.0
SUPERUSDT,1,2025-08-20 17:03:00,0.6469,0.6474,0.6464,0.6469,567.0
SUPERUSDT,1,2025-08-20 17:04:00,0.6469,0.648,0.6467,0.6476,1095.0
SUPERUSDT,1,2025-08-20 17:05:00,0.6476,0.648,0.6472,0.6479,690.0
SUPERUSDT,1,2025-08-20 17:06:00,0.6479,0.6482,0.6476,0.6476,12405.0
SUPERUSDT,1,2025-08-20 17:07:00,0.6476,0.6479,0.6473,0.6479,384.0
SUPERUSDT,1,2025-08-20 17:08:00,0.6479,0.6486,0.6475,0.6486,81.0
SUPERUSDT,1,2025-08-20 17:09:00,0.6486,0.6488,0.6484,0.6485,61.0
SUPERUSDT,1,2025-08-20 17:10:00,0.6485,0.6485,0.6477,0.6485,164.0
SUPERUSDT,1,2025-08-20 17:11:00,0.6485,0.6495,0.6485,0.6489,2758.0
SUPERUSDT,1,2025-08-20 17:12:00,0.6489,0.6489,0.6479,0.648,278.0
SUPERUSDT,1,2025-08-20 17:13:00,0.648,0.648,0.6469,0.6469,2276.0
SUPERUSDT,1,2025-08-20 17:14:00,0.6469,0.6472,0.6468,0.6472,82.0
SUPERUSDT,1,2025-08-20 17:15:00,0.6472,0.6477,0.6471,0.6477,957.0
