symbol,interval,timestamp_utc,open,high,low,close,volume
RPLUSDT,5,2025-08-20 13:05:00,7.144,7.149,7.122,7.123,234.48
RPLUSDT,5,2025-08-20 13:10:00,7.123,7.123,7.1,7.1,30.12
RPLUSDT,5,2025-08-20 13:15:00,7.1,7.121,7.083,7.118,172.09
RPLUSDT,5,2025-08-20 13:20:00,7.118,7.118,7.105,7.111,35.66
RPLUSDT,5,2025-08-20 13:25:00,7.111,7.136,7.111,7.132,61.52
RPLUSDT,5,2025-08-20 13:30:00,7.132,7.134,7.084,7.099,388.39
RPLUSDT,5,2025-08-20 13:35:00,7.099,7.171,7.099,7.125,590.89
RPLUSDT,5,2025-08-20 13:40:00,7.125,7.148,7.089,7.089,246.34
RPLUSDT,5,2025-08-20 13:45:00,7.089,7.095,7.04,7.064,621.61
RPLUSDT,5,2025-08-20 13:50:00,7.064,7.064,6.994,7.026,1564.6
RPLUSDT,5,2025-08-20 13:55:00,7.026,7.06,7.022,7.027,555.69
RPLUSDT,5,2025-08-20 14:00:00,7.027,7.072,7.025,7.045,351.09
RPLUSDT,5,2025-08-20 14:05:00,7.045,7.045,6.988,6.992,425.93
RPLUSDT,5,2025-08-20 14:10:00,6.992,7.026,6.99,7.026,288.69
RPLUSDT,5,2025-08-20 14:15:00,7.026,7.082,6.986,7.059,523.54
RPLUSDT,5,2025-08-20 14:20:00,7.059,7.102,7.048,7.087,208.65
RPLUSDT,5,2025-08-20 14:25:00,7.087,7.12,7.079,7.108,211.58
RPLUSDT,5,2025-08-20 14:30:00,7.108,7.193,7.108,7.174,645.29
RPLUSDT,5,2025-08-20 14:35:00,7.174,7.214,7.166,7.198,304.24
RPLUSDT,5,2025-08-20 14:40:00,7.198,7.202,7.176,7.195,123.76
RPLUSDT,5,2025-08-20 14:45:00,7.195,7.243,7.174,7.241,192.67
RPLUSDT,5,2025-08-20 14:50:00,7.241,7.253,7.209,7.213,524.51
RPLUSDT,5,2025-08-20 14:55:00,7.213,7.213,7.194,7.199,51.01
RPLUSDT,5,2025-08-20 15:00:00,7.199,7.256,7.184,7.256,284.91
RPLUSDT,5,2025-08-20 15:05:00,7.256,7.329,7.252,7.305,647.15
RPLUSDT,5,2025-08-20 15:10:00,7.305,7.305,7.264,7.304,1486.6
RPLUSDT,5,2025-08-20 15:15:00,7.304,7.333,7.3,7.316,726.5
RPLUSDT,5,2025-08-20 15:20:00,7.316,7.347,7.316,7.34,668.24
RPLUSDT,5,2025-08-20 15:25:00,7.34,7.352,7.335,7.335,420.77
RPLUSDT,5,2025-08-20 15:30:00,7.335,7.344,7.308,7.327,412.02
RPLUSDT,5,2025-08-20 15:35:00,7.327,7.331,7.298,7.32,52.48
RPLUSDT,5,2025-08-20 15:40:00,7.32,7.347,7.32,7.32,322.37
RPLUSDT,5,2025-08-20 15:45:00,7.32,7.323,7.279,7.279,85.14
RPLUSDT,5,2025-08-20 15:50:00,7.279,7.282,7.237,7.255,157.06
RPLUSDT,5,2025-08-20 15:55:00,7.255,7.263,7.236,7.241,81.45
RPLUSDT,5,2025-08-20 16:00:00,7.241,7.313,7.241,7.3,199.63
RPLUSDT,5,2025-08-20 16:05:00,7.3,7.305,7.279,7.292,244.32
RPLUSDT,5,2025-08-20 16:10:00,7.292,7.313,7.292,7.301,98.53
RPLUSDT,5,2025-08-20 16:15:00,7.301,7.348,7.301,7.339,1024.8
RPLUSDT,5,2025-08-20 16:20:00,7.339,7.348,7.335,7.343,167.23
RPLUSDT,5,2025-08-20 16:25:00,7.343,7.357,7.331,7.357,113.09
RPLUSDT,5,2025-08-20 16:30:00,7.357,7.359,7.33,7.339,637.44
RPLUSDT,5,2025-08-20 16:35:00,7.339,7.339,7.299,7.319,267.12
RPLUSDT,5,2025-08-20 16:40:00,7.319,7.321,7.305,7.319,51.59
RPLUSDT,5,2025-08-20 16:45:00,7.319,7.339,7.319,7.325,9.15
RPLUSDT,5,2025-08-20 16:50:00,7.325,7.342,7.325,7.34,79.22
RPLUSDT,5,2025-08-20 16:55:00,7.34,7.34,7.306,7.309,90.96
RPLUSDT,5,2025-08-20 17:00:00,7.309,7.373,7.307,7.356,1477.59
RPLUSDT,5,2025-08-20 17:05:00,7.356,7.358,7.333,7.353,185.91
RPLUSDT,5,2025-08-20 17:10:00,7.353,7.358,7.319,7.325,255.15
