symbol,interval,timestamp_utc,open,high,low,close,volume
SUNDOGUSDT,5,2025-08-20 13:05:00,0.04278,0.04285,0.04274,0.04274,13046.0
SUNDOGUSDT,5,2025-08-20 13:10:00,0.04274,0.04274,0.04262,0.04262,20094.0
SUNDOGUSDT,5,2025-08-20 13:15:00,0.04262,0.04276,0.04259,0.04269,23880.0
SUNDOGUSDT,5,2025-08-20 13:20:00,0.04269,0.0428,0.04265,0.04266,30742.0
SUNDOGUSDT,5,2025-08-20 13:25:00,0.04266,0.04282,0.04265,0.04277,8359.0
SUNDOGUSDT,5,2025-08-20 13:30:00,0.04277,0.04287,0.04257,0.04262,51626.0
SUNDOGUSDT,5,2025-08-20 13:35:00,0.04262,0.04296,0.04262,0.04275,65140.0
SUNDOGUSDT,5,2025-08-20 13:40:00,0.04275,0.04277,0.04251,0.04251,19750.0
SUNDOGUSDT,5,2025-08-20 13:45:00,0.04251,0.04264,0.04233,0.04237,52317.0
SUNDOGUSDT,5,2025-08-20 13:50:00,0.04237,0.04241,0.04227,0.0423,90837.0
SUNDOGUSDT,5,2025-08-20 13:55:00,0.0423,0.04243,0.04227,0.04233,49547.0
SUNDOGUSDT,5,2025-08-20 14:00:00,0.04233,0.04261,0.0423,0.04248,120200.0
SUNDOGUSDT,5,2025-08-20 14:05:00,0.04248,0.04259,0.04226,0.04234,164603.0
SUNDOGUSDT,5,2025-08-20 14:10:00,0.04234,0.0424,0.04227,0.04239,73880.0
SUNDOGUSDT,5,2025-08-20 14:15:00,0.04239,0.0424,0.04211,0.04232,51521.0
SUNDOGUSDT,5,2025-08-20 14:20:00,0.04232,0.04243,0.04224,0.04238,88202.0
SUNDOGUSDT,5,2025-08-20 14:25:00,0.04238,0.04269,0.04234,0.04261,62490.0
SUNDOGUSDT,5,2025-08-20 14:30:00,0.04261,0.043,0.04261,0.04296,114095.0
SUNDOGUSDT,5,2025-08-20 14:35:00,0.04296,0.04304,0.04284,0.04298,40227.0
SUNDOGUSDT,5,2025-08-20 14:40:00,0.04298,0.04298,0.04275,0.04291,66064.0
SUNDOGUSDT,5,2025-08-20 14:45:00,0.04291,0.04306,0.0429,0.04306,42310.0
SUNDOGUSDT,5,2025-08-20 14:50:00,0.04306,0.04308,0.04295,0.04297,37463.0
SUNDOGUSDT,5,2025-08-20 14:55:00,0.04297,0.04301,0.04286,0.0429,37617.0
SUNDOGUSDT,5,2025-08-20 15:00:00,0.0429,0.04321,0.0428,0.04308,266642.0
SUNDOGUSDT,5,2025-08-20 15:05:00,0.04308,0.04338,0.04308,0.04324,121468.0
SUNDOGUSDT,5,2025-08-20 15:10:00,0.04324,0.04324,0.04305,0.04318,36351.0
SUNDOGUSDT,5,2025-08-20 15:15:00,0.04318,0.04336,0.04317,0.04328,51834.0
SUNDOGUSDT,5,2025-08-20 15:20:00,0.04328,0.04338,0.04322,0.04338,48645.0
SUNDOGUSDT,5,2025-08-20 15:25:00,0.04338,0.04342,0.04313,0.0432,98101.0
SUNDOGUSDT,5,2025-08-20 15:30:00,0.0432,0.04368,0.0432,0.04332,616314.0
SUNDOGUSDT,5,2025-08-20 15:35:00,0.04332,0.04332,0.04317,0.04328,33944.0
SUNDOGUSDT,5,2025-08-20 15:40:00,0.04328,0.04333,0.04325,0.04325,7084.0
SUNDOGUSDT,5,2025-08-20 15:45:00,0.04325,0.04334,0.04306,0.04306,25650.0
SUNDOGUSDT,5,2025-08-20 15:50:00,0.04306,0.04307,0.04292,0.04298,26816.0
SUNDOGUSDT,5,2025-08-20 15:55:00,0.04298,0.04325,0.04298,0.04313,198831.0
SUNDOGUSDT,5,2025-08-20 16:00:00,0.04313,0.04333,0.04304,0.0432,60771.0
SUNDOGUSDT,5,2025-08-20 16:05:00,0.0432,0.0433,0.0431,0.04317,136737.0
SUNDOGUSDT,5,2025-08-20 16:10:00,0.04317,0.04328,0.04317,0.04325,25231.0
SUNDOGUSDT,5,2025-08-20 16:15:00,0.04325,0.04336,0.04321,0.04336,29484.0
SUNDOGUSDT,5,2025-08-20 16:20:00,0.04336,0.04352,0.04336,0.04345,55989.0
SUNDOGUSDT,5,2025-08-20 16:25:00,0.04345,0.04365,0.04342,0.04358,84997.0
SUNDOGUSDT,5,2025-08-20 16:30:00,0.04358,0.04359,0.0434,0.04343,24837.0
SUNDOGUSDT,5,2025-08-20 16:35:00,0.04343,0.04347,0.04326,0.04339,26982.0
SUNDOGUSDT,5,2025-08-20 16:40:00,0.04339,0.0434,0.04326,0.04332,19751.0
SUNDOGUSDT,5,2025-08-20 16:45:00,0.04332,0.04338,0.04326,0.04331,50321.0
SUNDOGUSDT,5,2025-08-20 16:50:00,0.04331,0.04333,0.04327,0.04329,11205.0
SUNDOGUSDT,5,2025-08-20 16:55:00,0.04329,0.04329,0.04309,0.04314,24409.0
SUNDOGUSDT,5,2025-08-20 17:00:00,0.04314,0.0435,0.04314,0.04336,72243.0
SUNDOGUSDT,5,2025-08-20 17:05:00,0.04336,0.04344,0.0433,0.04336,17638.0
SUNDOGUSDT,5,2025-08-20 17:10:00,0.04336,0.04337,0.04319,0.04319,6248.0
