symbol,interval,timestamp_utc,open,high,low,close,volume
HUMAUSDT,1,2025-08-20 16:26:00,0.03266,0.03269,0.03262,0.03269,123599.0
HUMAUSDT,1,2025-08-20 16:27:00,0.03269,0.03273,0.03269,0.03271,41923.0
HUMAUSDT,1,2025-08-20 16:28:00,0.03271,0.03279,0.03271,0.03279,14119.0
HUMAUSDT,1,2025-08-20 16:29:00,0.03279,0.03284,0.03279,0.03284,109241.0
HUMAUSDT,1,2025-08-20 16:30:00,0.03284,0.03284,0.03271,0.03274,161913.0
HUMAUSDT,1,2025-08-20 16:31:00,0.03274,0.03274,0.03268,0.03268,125629.0
HUMAUSDT,1,2025-08-20 16:32:00,0.03268,0.03269,0.03261,0.03261,118107.0
HUMAUSDT,1,2025-08-20 16:33:00,0.03261,0.03261,0.03257,0.03257,232451.0
HUMAUSDT,1,2025-08-20 16:34:00,0.03257,0.03258,0.03253,0.03254,660935.0
HUMAUSDT,1,2025-08-20 16:35:00,0.03254,0.03254,0.03243,0.03247,213828.0
HUMAUSDT,1,2025-08-20 16:36:00,0.03247,0.03247,0.03236,0.03236,213313.0
HUMAUSDT,1,2025-08-20 16:37:00,0.03236,0.0324,0.03234,0.03236,168758.0
HUMAUSDT,1,2025-08-20 16:38:00,0.03236,0.03237,0.03234,0.03236,144157.0
HUMAUSDT,1,2025-08-20 16:39:00,0.03236,0.03242,0.03236,0.03242,47180.0
HUMAUSDT,1,2025-08-20 16:40:00,0.03242,0.03242,0.03234,0.03234,165389.0
HUMAUSDT,1,2025-08-20 16:41:00,0.03234,0.03234,0.03231,0.03231,8573.0
HUMAUSDT,1,2025-08-20 16:42:00,0.03231,0.03232,0.03229,0.03229,26351.0
HUMAUSDT,1,2025-08-20 16:43:00,0.03229,0.03229,0.03225,0.03225,42097.0
HUMAUSDT,1,2025-08-20 16:44:00,0.03225,0.03233,0.03225,0.03233,177193.0
HUMAUSDT,1,2025-08-20 16:45:00,0.03233,0.03236,0.03227,0.0323,76901.0
HUMAUSDT,1,2025-08-20 16:46:00,0.0323,0.03233,0.0323,0.03233,21742.0
HUMAUSDT,1,2025-08-20 16:47:00,0.03233,0.03233,0.03229,0.0323,34648.0
HUMAUSDT,1,2025-08-20 16:48:00,0.0323,0.0323,0.03221,0.03221,38796.0
HUMAUSDT,1,2025-08-20 16:49:00,0.03221,0.03221,0.03219,0.03221,7534.0
HUMAUSDT,1,2025-08-20 16:50:00,0.03221,0.03225,0.03221,0.03224,45135.0
HUMAUSDT,1,2025-08-20 16:51:00,0.03224,0.03224,0.03218,0.03218,15596.0
HUMAUSDT,1,2025-08-20 16:52:00,0.03218,0.03219,0.03215,0.03216,174058.0
HUMAUSDT,1,2025-08-20 16:53:00,0.03216,0.0322,0.03216,0.03219,22790.0
HUMAUSDT,1,2025-08-20 16:54:00,0.03219,0.03219,0.03216,0.03217,88611.0
HUMAUSDT,1,2025-08-20 16:55:00,0.03217,0.03218,0.03216,0.03216,90881.0
HUMAUSDT,1,2025-08-20 16:56:00,0.03216,0.0322,0.03207,0.03207,46140.0
HUMAUSDT,1,2025-08-20 16:57:00,0.03207,0.03207,0.03204,0.03207,56025.0
HUMAUSDT,1,2025-08-20 16:58:00,0.03207,0.03207,0.03204,0.03205,11075.0
HUMAUSDT,1,2025-08-20 16:59:00,0.03205,0.03209,0.03205,0.03209,46036.0
HUMAUSDT,1,2025-08-20 17:00:00,0.03209,0.0321,0.03205,0.03205,181776.0
HUMAUSDT,1,2025-08-20 17:01:00,0.03205,0.03209,0.03204,0.03204,106368.0
HUMAUSDT,1,2025-08-20 17:02:00,0.03204,0.03208,0.03204,0.03208,72181.0
HUMAUSDT,1,2025-08-20 17:03:00,0.03208,0.03211,0.03206,0.03211,168543.0
HUMAUSDT,1,2025-08-20 17:04:00,0.03211,0.03213,0.03209,0.03213,46562.0
HUMAUSDT,1,2025-08-20 17:05:00,0.03213,0.03213,0.03208,0.03209,17033.0
HUMAUSDT,1,2025-08-20 17:06:00,0.03209,0.03215,0.03209,0.03215,44564.0
HUMAUSDT,1,2025-08-20 17:07:00,0.03215,0.03216,0.03209,0.03209,12455.0
HUMAUSDT,1,2025-08-20 17:08:00,0.03209,0.03209,0.03206,0.03207,22060.0
HUMAUSDT,1,2025-08-20 17:09:00,0.03207,0.03209,0.03206,0.03206,20716.0
HUMAUSDT,1,2025-08-20 17:10:00,0.03206,0.03208,0.03205,0.03208,93808.0
HUMAUSDT,1,2025-08-20 17:11:00,0.03208,0.03209,0.03205,0.03206,4937.0
HUMAUSDT,1,2025-08-20 17:12:00,0.03206,0.03207,0.03204,0.03206,26955.0
HUMAUSDT,1,2025-08-20 17:13:00,0.03206,0.03206,0.03199,0.03199,56206.0
HUMAUSDT,1,2025-08-20 17:14:00,0.03199,0.03199,0.03197,0.03199,106824.0
HUMAUSDT,1,2025-08-20 17:15:00,0.03199,0.03209,0.03199,0.03208,30002.0
