symbol,interval,timestamp_utc,open,high,low,close,volume
ACTUSDT,15,2025-08-20 06:00:00,0.03912,0.03912,0.03891,0.03891,260622.0
ACTUSDT,15,2025-08-20 06:15:00,0.03891,0.03895,0.03884,0.03893,23823.0
ACTUSDT,15,2025-08-20 06:30:00,0.03893,0.03913,0.03893,0.03909,240974.0
ACTUSDT,15,2025-08-20 06:45:00,0.03909,0.03909,0.03893,0.03899,150312.0
ACTUSDT,15,2025-08-20 07:00:00,0.03899,0.03909,0.03896,0.03904,255652.0
ACTUSDT,15,2025-08-20 07:15:00,0.03904,0.03908,0.03899,0.03899,38171.0
ACTUSDT,15,2025-08-20 07:30:00,0.03899,0.03901,0.03891,0.03892,119511.0
ACTUSDT,15,2025-08-20 07:45:00,0.03892,0.03896,0.03886,0.0389,150810.0
ACTUSDT,15,2025-08-20 08:00:00,0.0389,0.03906,0.03885,0.03906,282731.0
ACTUSDT,15,2025-08-20 08:15:00,0.03906,0.03922,0.03905,0.03921,271796.0
ACTUSDT,15,2025-08-20 08:30:00,0.03921,0.03928,0.03916,0.03925,370925.0
ACTUSDT,15,2025-08-20 08:45:00,0.03925,0.03926,0.03921,0.03923,44913.0
ACTUSDT,15,2025-08-20 09:00:00,0.03923,0.03928,0.03921,0.03927,44029.0
ACTUSDT,15,2025-08-20 09:15:00,0.03927,0.03935,0.03915,0.03915,170638.0
ACTUSDT,15,2025-08-20 09:30:00,0.03915,0.03919,0.03905,0.03911,90258.0
ACTUSDT,15,2025-08-20 09:45:00,0.03911,0.03919,0.03897,0.03898,29262.0
ACTUSDT,15,2025-08-20 10:00:00,0.03898,0.03915,0.03898,0.03908,161378.0
ACTUSDT,15,2025-08-20 10:15:00,0.03908,0.03914,0.03906,0.03906,43138.0
ACTUSDT,15,2025-08-20 10:30:00,0.03906,0.03914,0.03901,0.03913,67898.0
ACTUSDT,15,2025-08-20 10:45:00,0.03913,0.03926,0.03913,0.03914,45218.0
ACTUSDT,15,2025-08-20 11:00:00,0.03914,0.03918,0.03901,0.03902,87796.0
ACTUSDT,15,2025-08-20 11:15:00,0.03902,0.03911,0.03897,0.03902,81844.0
ACTUSDT,15,2025-08-20 11:30:00,0.03902,0.03902,0.03863,0.03869,251816.0
ACTUSDT,15,2025-08-20 11:45:00,0.03869,0.03907,0.03861,0.03906,189803.0
ACTUSDT,15,2025-08-20 12:00:00,0.03906,0.0394,0.03906,0.03926,621868.0
ACTUSDT,15,2025-08-20 12:15:00,0.03926,0.0393,0.03899,0.03904,135213.0
ACTUSDT,15,2025-08-20 12:30:00,0.03904,0.03928,0.03904,0.03925,749864.0
ACTUSDT,15,2025-08-20 12:45:00,0.03925,0.03925,0.03906,0.03918,124806.0
ACTUSDT,15,2025-08-20 13:00:00,0.03918,0.03918,0.03881,0.03881,216760.0
ACTUSDT,15,2025-08-20 13:15:00,0.03881,0.03899,0.03876,0.03897,117152.0
ACTUSDT,15,2025-08-20 13:30:00,0.03897,0.0392,0.03874,0.03883,225837.0
ACTUSDT,15,2025-08-20 13:45:00,0.03883,0.03886,0.03834,0.03852,883426.0
ACTUSDT,15,2025-08-20 14:00:00,0.03852,0.03867,0.03813,0.0383,377394.0
ACTUSDT,15,2025-08-20 14:15:00,0.0383,0.03873,0.03809,0.03869,490087.0
ACTUSDT,15,2025-08-20 14:30:00,0.03869,0.03923,0.03869,0.03915,701226.0
ACTUSDT,15,2025-08-20 14:45:00,0.03915,0.03942,0.03908,0.03908,1033159.0
ACTUSDT,15,2025-08-20 15:00:00,0.03908,0.03962,0.03902,0.03955,347068.0
ACTUSDT,15,2025-08-20 15:15:00,0.03955,0.0398,0.03954,0.03968,343621.0
ACTUSDT,15,2025-08-20 15:30:00,0.03968,0.03975,0.0396,0.03966,157890.0
ACTUSDT,15,2025-08-20 15:45:00,0.03966,0.03966,0.03924,0.03933,164658.0
ACTUSDT,15,2025-08-20 16:00:00,0.03933,0.0399,0.03933,0.03985,177171.0
ACTUSDT,15,2025-08-20 16:15:00,0.03985,0.04016,0.03985,0.04016,211030.0
ACTUSDT,15,2025-08-20 16:30:00,0.04016,0.04016,0.03978,0.03984,230436.0
ACTUSDT,15,2025-08-20 16:45:00,0.03984,0.03992,0.03975,0.03983,147820.0
ACTUSDT,15,2025-08-20 17:00:00,0.03983,0.03996,0.03983,0.03983,113623.0
