symbol,interval,timestamp_utc,open,high,low,close,volume
EPTUSDT,1,2025-08-20 16:26:00,0.004122,0.004127,0.004122,0.004127,26210.0
EPTUSDT,1,2025-08-20 16:27:00,0.004127,0.004127,0.004125,0.004125,3180.0
EPTUSDT,1,2025-08-20 16:28:00,0.004125,0.004126,0.004125,0.004126,28930.0
EPTUSDT,1,2025-08-20 16:29:00,0.004126,0.004132,0.004126,0.004132,33820.0
EPTUSDT,1,2025-08-20 16:30:00,0.004132,0.004132,0.004132,0.004132,15650.0
EPTUSDT,1,2025-08-20 16:31:00,0.004132,0.004132,0.004109,0.00411,477980.0
EPTUSDT,1,2025-08-20 16:32:00,0.00411,0.00411,0.004096,0.004098,16920.0
EPTUSDT,1,2025-08-20 16:33:00,0.004098,0.004099,0.00409,0.004092,113830.0
EPTUSDT,1,2025-08-20 16:34:00,0.004092,0.004092,0.004074,0.004074,327330.0
EPTUSDT,1,2025-08-20 16:35:00,0.004074,0.00408,0.00407,0.00407,171120.0
EPTUSDT,1,2025-08-20 16:36:00,0.00407,0.004081,0.00407,0.004071,153850.0
EPTUSDT,1,2025-08-20 16:37:00,0.004071,0.004076,0.004071,0.004076,9850.0
EPTUSDT,1,2025-08-20 16:38:00,0.004076,0.004084,0.004076,0.004084,14540.0
EPTUSDT,1,2025-08-20 16:39:00,0.004084,0.004084,0.004082,0.004082,2100.0
EPTUSDT,1,2025-08-20 16:40:00,0.004082,0.004082,0.004082,0.004082,0.0
EPTUSDT,1,2025-08-20 16:41:00,0.004082,0.004082,0.004077,0.004077,9630.0
EPTUSDT,1,2025-08-20 16:42:00,0.004077,0.004077,0.004077,0.004077,0.0
EPTUSDT,1,2025-08-20 16:43:00,0.004077,0.004138,0.004076,0.004132,2935250.0
EPTUSDT,1,2025-08-20 16:44:00,0.004132,0.004133,0.004124,0.004133,192310.0
EPTUSDT,1,2025-08-20 16:45:00,0.004133,0.004134,0.004129,0.004131,32250.0
EPTUSDT,1,2025-08-20 16:46:00,0.004131,0.004131,0.004117,0.004117,209480.0
EPTUSDT,1,2025-08-20 16:47:00,0.004117,0.004117,0.004089,0.00409,1747610.0
EPTUSDT,1,2025-08-20 16:48:00,0.00409,0.004095,0.004088,0.004095,206160.0
EPTUSDT,1,2025-08-20 16:49:00,0.004095,0.004095,0.004095,0.004095,0.0
EPTUSDT,1,2025-08-20 16:50:00,0.004095,0.004095,0.004092,0.004094,8230.0
EPTUSDT,1,2025-08-20 16:51:00,0.004094,0.004094,0.004091,0.004091,2450.0
EPTUSDT,1,2025-08-20 16:52:00,0.004091,0.004091,0.004089,0.004089,35020.0
EPTUSDT,1,2025-08-20 16:53:00,0.004089,0.004089,0.004087,0.004087,10100.0
EPTUSDT,1,2025-08-20 16:54:00,0.004087,0.004087,0.004087,0.004087,0.0
EPTUSDT,1,2025-08-20 16:55:00,0.004087,0.004087,0.004087,0.004087,0.0
EPTUSDT,1,2025-08-20 16:56:00,0.004087,0.004087,0.004084,0.004084,1240.0
EPTUSDT,1,2025-08-20 16:57:00,0.004084,0.00409,0.004084,0.004087,9720.0
EPTUSDT,1,2025-08-20 16:58:00,0.004087,0.004087,0.004078,0.004078,42610.0
EPTUSDT,1,2025-08-20 16:59:00,0.004078,0.004083,0.004078,0.004083,6810.0
EPTUSDT,1,2025-08-20 17:00:00,0.004083,0.004098,0.004083,0.004093,149140.0
EPTUSDT,1,2025-08-20 17:01:00,0.004093,0.004095,0.004093,0.004095,1230.0
EPTUSDT,1,2025-08-20 17:02:00,0.004095,0.004101,0.004095,0.004101,129350.0
EPTUSDT,1,2025-08-20 17:03:00,0.004101,0.004105,0.0041,0.0041,50680.0
EPTUSDT,1,2025-08-20 17:04:00,0.0041,0.004105,0.0041,0.004105,1300.0
EPTUSDT,1,2025-08-20 17:05:00,0.004105,0.004105,0.004092,0.004092,145520.0
EPTUSDT,1,2025-08-20 17:06:00,0.004092,0.004092,0.00409,0.00409,1460.0
EPTUSDT,1,2025-08-20 17:07:00,0.00409,0.00409,0.004087,0.004087,1380.0
EPTUSDT,1,2025-08-20 17:08:00,0.004087,0.004096,0.004086,0.004095,44290.0
EPTUSDT,1,2025-08-20 17:09:00,0.004095,0.004095,0.004093,0.004093,1230.0
EPTUSDT,1,2025-08-20 17:10:00,0.004093,0.004094,0.004091,0.004094,8090.0
EPTUSDT,1,2025-08-20 17:11:00,0.004094,0.004094,0.004094,0.004094,0.0
EPTUSDT,1,2025-08-20 17:12:00,0.004094,0.004094,0.004094,0.004094,0.0
EPTUSDT,1,2025-08-20 17:13:00,0.004094,0.004094,0.004094,0.004094,0.0
EPTUSDT,1,2025-08-20 17:14:00,0.004094,0.004094,0.004094,0.004094,0.0
EPTUSDT,1,2025-08-20 17:15:00,0.004094,0.004094,0.004089,0.004089,15230.0
