symbol,interval,timestamp_utc,open,high,low,close,volume
ZBCNUSDT,5,2025-08-20 13:05:00,0.0043286,0.0043346,0.0043063,0.0043091,1821400.0
ZBCNUSDT,5,2025-08-20 13:10:00,0.0043091,0.0043097,0.0042992,0.0042992,1023700.0
ZBCNUSDT,5,2025-08-20 13:15:00,0.0042992,0.0043199,0.0042992,0.0043106,561900.0
ZBCNUSDT,5,2025-08-20 13:20:00,0.0043106,0.0043143,0.0042994,0.0043111,2923300.0
ZBCNUSDT,5,2025-08-20 13:25:00,0.0043111,0.0043111,0.0042977,0.0042977,2282700.0
ZBCNUSDT,5,2025-08-20 13:30:00,0.0042977,0.0042977,0.0042693,0.0042693,1393000.0
ZBCNUSDT,5,2025-08-20 13:35:00,0.0042693,0.0042941,0.0042693,0.0042711,6025400.0
ZBCNUSDT,5,2025-08-20 13:40:00,0.0042711,0.0042923,0.0042702,0.0042756,2217300.0
ZBCNUSDT,5,2025-08-20 13:45:00,0.0042756,0.0042788,0.0042529,0.0042654,4892100.0
ZBCNUSDT,5,2025-08-20 13:50:00,0.0042654,0.0042654,0.0042453,0.0042458,1650100.0
ZBCNUSDT,5,2025-08-20 13:55:00,0.0042458,0.0042612,0.0042448,0.0042509,2404300.0
ZBCNUSDT,5,2025-08-20 14:00:00,0.0042509,0.0042576,0.0042419,0.004244,2041200.0
ZBCNUSDT,5,2025-08-20 14:05:00,0.004244,0.0042458,0.0042249,0.00423,2814900.0
ZBCNUSDT,5,2025-08-20 14:10:00,0.00423,0.0042357,0.004227,0.0042355,903500.0
ZBCNUSDT,5,2025-08-20 14:15:00,0.0042355,0.0042724,0.004227,0.0042703,3977600.0
ZBCNUSDT,5,2025-08-20 14:20:00,0.0042703,0.0042807,0.0042556,0.0042768,3966200.0
ZBCNUSDT,5,2025-08-20 14:25:00,0.0042768,0.0042768,0.0042594,0.0042647,1878000.0
ZBCNUSDT,5,2025-08-20 14:30:00,0.0042647,0.0042867,0.0042647,0.0042859,957700.0
ZBCNUSDT,5,2025-08-20 14:35:00,0.0042859,0.0042934,0.0042682,0.004287,3032300.0
ZBCNUSDT,5,2025-08-20 14:40:00,0.004287,0.0043025,0.0042821,0.0043007,4294400.0
ZBCNUSDT,5,2025-08-20 14:45:00,0.0043007,0.0043278,0.0043007,0.0043261,7399800.0
ZBCNUSDT,5,2025-08-20 14:50:00,0.0043261,0.0043372,0.0043181,0.0043276,1318300.0
ZBCNUSDT,5,2025-08-20 14:55:00,0.0043276,0.0043362,0.0043208,0.0043355,2181100.0
ZBCNUSDT,5,2025-08-20 15:00:00,0.0043355,0.0043581,0.0043336,0.0043527,1636600.0
ZBCNUSDT,5,2025-08-20 15:05:00,0.0043527,0.0043902,0.0043527,0.0043866,4796900.0
ZBCNUSDT,5,2025-08-20 15:10:00,0.0043866,0.0044203,0.0043741,0.0044179,4376000.0
ZBCNUSDT,5,2025-08-20 15:15:00,0.0044179,0.0044873,0.0044102,0.0044585,18324400.0
ZBCNUSDT,5,2025-08-20 15:20:00,0.0044585,0.0044924,0.0044541,0.0044924,4097000.0
ZBCNUSDT,5,2025-08-20 15:25:00,0.0044924,0.0045243,0.004473,0.0045195,5453300.0
ZBCNUSDT,5,2025-08-20 15:30:00,0.0045195,0.004655,0.0045114,0.0045392,39645800.0
ZBCNUSDT,5,2025-08-20 15:35:00,0.0045392,0.0045622,0.0045251,0.0045553,6224200.0
ZBCNUSDT,5,2025-08-20 15:40:00,0.0045553,0.0045554,0.0044608,0.0044652,22881400.0
ZBCNUSDT,5,2025-08-20 15:45:00,0.0044652,0.0044988,0.004418,0.004419,15028700.0
ZBCNUSDT,5,2025-08-20 15:50:00,0.004419,0.0044598,0.0044104,0.0044232,8792000.0
ZBCNUSDT,5,2025-08-20 15:55:00,0.0044232,0.0044361,0.0043884,0.0044,3593400.0
ZBCNUSDT,5,2025-08-20 16:00:00,0.0044,0.0044308,0.0044,0.0044295,7254300.0
ZBCNUSDT,5,2025-08-20 16:05:00,0.0044295,0.004437,0.0044211,0.0044272,1916900.0
ZBCNUSDT,5,2025-08-20 16:10:00,0.0044272,0.004456,0.0044235,0.0044431,3413700.0
ZBCNUSDT,5,2025-08-20 16:15:00,0.0044431,0.004529,0.0044414,0.0045084,9418600.0
ZBCNUSDT,5,2025-08-20 16:20:00,0.0045084,0.0045207,0.0044933,0.0045026,2996400.0
ZBCNUSDT,5,2025-08-20 16:25:00,0.0045026,0.004503,0.0044745,0.0044765,5277400.0
ZBCNUSDT,5,2025-08-20 16:30:00,0.0044765,0.0044799,0.0044612,0.0044652,2382400.0
ZBCNUSDT,5,2025-08-20 16:35:00,0.0044652,0.0044652,0.0044312,0.0044547,3565000.0
ZBCNUSDT,5,2025-08-20 16:40:00,0.0044547,0.0044916,0.0044429,0.0044779,5822300.0
ZBCNUSDT,5,2025-08-20 16:45:00,0.0044779,0.0044898,0.004475,0.0044802,2802600.0
ZBCNUSDT,5,2025-08-20 16:50:00,0.0044802,0.0044888,0.0044767,0.004481,1259900.0
ZBCNUSDT,5,2025-08-20 16:55:00,0.004481,0.0044953,0.0044684,0.0044902,2199700.0
ZBCNUSDT,5,2025-08-20 17:00:00,0.0044902,0.0045324,0.004483,0.0045123,7587000.0
ZBCNUSDT,5,2025-08-20 17:05:00,0.0045123,0.0045467,0.0045,0.004533,6297200.0
ZBCNUSDT,5,2025-08-20 17:10:00,0.004533,0.0045695,0.004528,0.0045644,5982300.0
