symbol,interval,timestamp_utc,open,high,low,close,volume
CGPTUSDT,1,2025-08-20 16:26:00,0.09387,0.09387,0.09375,0.09386,254.0
CGPTUSDT,1,2025-08-20 16:27:00,0.09386,0.09395,0.09382,0.09382,126.0
CGPTUSDT,1,2025-08-20 16:28:00,0.09382,0.09399,0.09382,0.09399,298.0
CGPTUSDT,1,2025-08-20 16:29:00,0.09399,0.09408,0.09396,0.09408,967.0
CGPTUSDT,1,2025-08-20 16:30:00,0.09408,0.0941,0.09395,0.09395,5912.0
CGPTUSDT,1,2025-08-20 16:31:00,0.09395,0.09395,0.09391,0.09395,13778.0
CGPTUSDT,1,2025-08-20 16:32:00,0.09395,0.09395,0.09393,0.09393,74.0
CGPTUSDT,1,2025-08-20 16:33:00,0.09393,0.09393,0.09387,0.09389,504.0
CGPTUSDT,1,2025-08-20 16:34:00,0.09389,0.09392,0.09389,0.09392,192.0
CGPTUSDT,1,2025-08-20 16:35:00,0.09392,0.09392,0.09392,0.09392,0.0
CGPTUSDT,1,2025-08-20 16:36:00,0.09392,0.09392,0.09334,0.0934,6665.0
CGPTUSDT,1,2025-08-20 16:37:00,0.0934,0.09349,0.0934,0.09349,84.0
CGPTUSDT,1,2025-08-20 16:38:00,0.09349,0.09366,0.09349,0.09366,144.0
CGPTUSDT,1,2025-08-20 16:39:00,0.09366,0.09369,0.09366,0.09369,372.0
CGPTUSDT,1,2025-08-20 16:40:00,0.09369,0.09369,0.09358,0.09358,271.0
CGPTUSDT,1,2025-08-20 16:41:00,0.09358,0.09358,0.09344,0.09344,76.0
CGPTUSDT,1,2025-08-20 16:42:00,0.09344,0.09347,0.09339,0.09347,372.0
CGPTUSDT,1,2025-08-20 16:43:00,0.09347,0.09353,0.09347,0.09353,127.0
CGPTUSDT,1,2025-08-20 16:44:00,0.09353,0.09353,0.09353,0.09353,0.0
CGPTUSDT,1,2025-08-20 16:45:00,0.09353,0.09353,0.09353,0.09353,0.0
CGPTUSDT,1,2025-08-20 16:46:00,0.09353,0.0938,0.09353,0.0938,118.0
CGPTUSDT,1,2025-08-20 16:47:00,0.0938,0.09388,0.0938,0.09388,297.0
CGPTUSDT,1,2025-08-20 16:48:00,0.09388,0.09388,0.0938,0.0938,1086.0
CGPTUSDT,1,2025-08-20 16:49:00,0.0938,0.0938,0.09369,0.09372,180.0
CGPTUSDT,1,2025-08-20 16:50:00,0.09372,0.09376,0.09372,0.09373,216.0
CGPTUSDT,1,2025-08-20 16:51:00,0.09373,0.09373,0.0937,0.0937,54.0
CGPTUSDT,1,2025-08-20 16:52:00,0.0937,0.09375,0.09367,0.09367,232.0
CGPTUSDT,1,2025-08-20 16:53:00,0.09367,0.0937,0.09367,0.0937,213.0
CGPTUSDT,1,2025-08-20 16:54:00,0.0937,0.0937,0.09369,0.09369,285.0
CGPTUSDT,1,2025-08-20 16:55:00,0.09369,0.09369,0.09366,0.09366,216.0
CGPTUSDT,1,2025-08-20 16:56:00,0.09366,0.09366,0.09366,0.09366,0.0
CGPTUSDT,1,2025-08-20 16:57:00,0.09366,0.09366,0.09366,0.09366,0.0
CGPTUSDT,1,2025-08-20 16:58:00,0.09366,0.09366,0.09366,0.09366,0.0
CGPTUSDT,1,2025-08-20 16:59:00,0.09366,0.09366,0.09366,0.09366,0.0
CGPTUSDT,1,2025-08-20 17:00:00,0.09366,0.09369,0.09363,0.09369,352.0
CGPTUSDT,1,2025-08-20 17:01:00,0.09369,0.0939,0.09362,0.09379,3559.0
CGPTUSDT,1,2025-08-20 17:02:00,0.09379,0.09393,0.09379,0.09393,282.0
CGPTUSDT,1,2025-08-20 17:03:00,0.09393,0.09408,0.09393,0.09406,15988.0
CGPTUSDT,1,2025-08-20 17:04:00,0.09406,0.09411,0.09391,0.09409,3328.0
CGPTUSDT,1,2025-08-20 17:05:00,0.09409,0.09409,0.09389,0.09391,747.0
CGPTUSDT,1,2025-08-20 17:06:00,0.09391,0.09399,0.09391,0.09399,99.0
CGPTUSDT,1,2025-08-20 17:07:00,0.09399,0.09399,0.09393,0.09393,115.0
CGPTUSDT,1,2025-08-20 17:08:00,0.09393,0.09409,0.09393,0.09407,829.0
CGPTUSDT,1,2025-08-20 17:09:00,0.09407,0.09413,0.09407,0.09409,294.0
CGPTUSDT,1,2025-08-20 17:10:00,0.09409,0.09412,0.094,0.09405,121135.0
CGPTUSDT,1,2025-08-20 17:11:00,0.09405,0.09418,0.09405,0.09415,3555.0
CGPTUSDT,1,2025-08-20 17:12:00,0.09415,0.09415,0.09405,0.09405,7067.0
CGPTUSDT,1,2025-08-20 17:13:00,0.09405,0.09405,0.09395,0.09398,7413.0
CGPTUSDT,1,2025-08-20 17:14:00,0.09398,0.09398,0.09382,0.09382,3743.0
CGPTUSDT,1,2025-08-20 17:15:00,0.09382,0.09389,0.0936,0.09389,91793.0
