symbol,interval,timestamp_utc,open,high,low,close,volume
EIGENUSDT,5,2025-08-20 13:05:00,1.3038,1.3048,1.2997,1.3011,31933.0
EIGENUSDT,5,2025-08-20 13:10:00,1.3011,1.3011,1.2947,1.2947,29643.0
EIGENUSDT,5,2025-08-20 13:15:00,1.2947,1.3,1.2919,1.2975,50477.0
EIGENUSDT,5,2025-08-20 13:20:00,1.2975,1.3022,1.2975,1.3002,44050.0
EIGENUSDT,5,2025-08-20 13:25:00,1.3002,1.3031,1.2991,1.3018,43009.0
EIGENUSDT,5,2025-08-20 13:30:00,1.3018,1.303,1.2924,1.2962,174350.0
EIGENUSDT,5,2025-08-20 13:35:00,1.2962,1.3129,1.2959,1.3035,150103.0
EIGENUSDT,5,2025-08-20 13:40:00,1.3035,1.3062,1.2968,1.2977,90949.0
EIGENUSDT,5,2025-08-20 13:45:00,1.2977,1.2986,1.2863,1.2906,221975.0
EIGENUSDT,5,2025-08-20 13:50:00,1.2906,1.2906,1.2805,1.2873,204657.0
EIGENUSDT,5,2025-08-20 13:55:00,1.2873,1.2955,1.2865,1.2883,133781.0
EIGENUSDT,5,2025-08-20 14:00:00,1.2883,1.2975,1.2882,1.2899,104906.0
EIGENUSDT,5,2025-08-20 14:05:00,1.2899,1.291,1.2793,1.2804,143673.0
EIGENUSDT,5,2025-08-20 14:10:00,1.2804,1.2836,1.2778,1.2836,43342.0
EIGENUSDT,5,2025-08-20 14:15:00,1.2836,1.2958,1.274,1.2923,164315.0
EIGENUSDT,5,2025-08-20 14:20:00,1.2923,1.3021,1.29,1.2992,180044.0
EIGENUSDT,5,2025-08-20 14:25:00,1.2992,1.3083,1.295,1.3044,184964.0
EIGENUSDT,5,2025-08-20 14:30:00,1.3044,1.3222,1.3044,1.3212,285106.0
EIGENUSDT,5,2025-08-20 14:35:00,1.3212,1.3277,1.3148,1.3258,146595.0
EIGENUSDT,5,2025-08-20 14:40:00,1.3258,1.3308,1.3229,1.3277,185150.0
EIGENUSDT,5,2025-08-20 14:45:00,1.3277,1.3428,1.3266,1.3419,168116.0
EIGENUSDT,5,2025-08-20 14:50:00,1.3419,1.3437,1.3321,1.3326,140753.0
EIGENUSDT,5,2025-08-20 14:55:00,1.3326,1.3338,1.3279,1.3284,64924.0
EIGENUSDT,5,2025-08-20 15:00:00,1.3284,1.3348,1.3261,1.3333,57431.0
EIGENUSDT,5,2025-08-20 15:05:00,1.3333,1.354,1.3333,1.354,308884.0
EIGENUSDT,5,2025-08-20 15:10:00,1.354,1.3543,1.3448,1.3472,162642.0
EIGENUSDT,5,2025-08-20 15:15:00,1.3472,1.3649,1.3462,1.3647,332497.0
EIGENUSDT,5,2025-08-20 15:20:00,1.3647,1.3666,1.3549,1.3612,199128.0
EIGENUSDT,5,2025-08-20 15:25:00,1.3612,1.362,1.3544,1.356,92850.0
EIGENUSDT,5,2025-08-20 15:30:00,1.356,1.3584,1.3491,1.351,95172.0
EIGENUSDT,5,2025-08-20 15:35:00,1.351,1.3544,1.3478,1.3485,160041.0
EIGENUSDT,5,2025-08-20 15:40:00,1.3485,1.3539,1.3458,1.3458,55139.0
EIGENUSDT,5,2025-08-20 15:45:00,1.3458,1.3484,1.3408,1.3413,80612.0
EIGENUSDT,5,2025-08-20 15:50:00,1.3413,1.3434,1.3359,1.3405,114552.0
EIGENUSDT,5,2025-08-20 15:55:00,1.3405,1.3453,1.3375,1.3453,94304.0
EIGENUSDT,5,2025-08-20 16:00:00,1.3453,1.3583,1.3436,1.3513,101991.0
EIGENUSDT,5,2025-08-20 16:05:00,1.3513,1.3549,1.3492,1.3507,34432.0
EIGENUSDT,5,2025-08-20 16:10:00,1.3507,1.3556,1.3507,1.3549,43955.0
EIGENUSDT,5,2025-08-20 16:15:00,1.3549,1.3696,1.3549,1.3696,70362.0
EIGENUSDT,5,2025-08-20 16:20:00,1.3696,1.3796,1.3678,1.3773,158037.0
EIGENUSDT,5,2025-08-20 16:25:00,1.3773,1.3814,1.3721,1.3737,101615.0
EIGENUSDT,5,2025-08-20 16:30:00,1.3737,1.3738,1.3594,1.3603,163777.0
EIGENUSDT,5,2025-08-20 16:35:00,1.3603,1.3605,1.3538,1.3582,79551.0
EIGENUSDT,5,2025-08-20 16:40:00,1.3582,1.3624,1.3542,1.3572,82263.0
EIGENUSDT,5,2025-08-20 16:45:00,1.3572,1.3653,1.3572,1.3616,59380.0
EIGENUSDT,5,2025-08-20 16:50:00,1.3616,1.3635,1.3588,1.36,41317.0
EIGENUSDT,5,2025-08-20 16:55:00,1.36,1.3604,1.3555,1.3592,80235.0
EIGENUSDT,5,2025-08-20 17:00:00,1.3592,1.3678,1.356,1.3643,81213.0
EIGENUSDT,5,2025-08-20 17:05:00,1.3643,1.365,1.3611,1.3624,42378.0
EIGENUSDT,5,2025-08-20 17:10:00,1.3624,1.3624,1.353,1.3534,52048.0
