symbol,interval,timestamp_utc,open,high,low,close,volume
DYMUSDT,15,2025-08-20 06:00:00,0.238,0.2382,0.2365,0.2365,28356.2
DYMUSDT,15,2025-08-20 06:15:00,0.2365,0.2374,0.2364,0.237,11198.4
DYMUSDT,15,2025-08-20 06:30:00,0.237,0.2384,0.2369,0.2382,7450.1
DYMUSDT,15,2025-08-20 06:45:00,0.2382,0.2382,0.237,0.2373,4249.5
DYMUSDT,15,2025-08-20 07:00:00,0.2373,0.2386,0.2373,0.2384,26292.4
DYMUSDT,15,2025-08-20 07:15:00,0.2384,0.2388,0.2375,0.2375,16305.6
DYMUSDT,15,2025-08-20 07:30:00,0.2375,0.2375,0.2367,0.2369,6234.9
DYMUSDT,15,2025-08-20 07:45:00,0.2369,0.2376,0.2365,0.2365,7922.7
DYMUSDT,15,2025-08-20 08:00:00,0.2365,0.239,0.2363,0.239,21787.8
DYMUSDT,15,2025-08-20 08:15:00,0.239,0.2399,0.2389,0.2398,38447.6
DYMUSDT,15,2025-08-20 08:30:00,0.2398,0.2407,0.2397,0.2407,32347.0
DYMUSDT,15,2025-08-20 08:45:00,0.2407,0.2411,0.2403,0.2411,10693.6
DYMUSDT,15,2025-08-20 09:00:00,0.2411,0.2411,0.2399,0.2403,11948.8
DYMUSDT,15,2025-08-20 09:15:00,0.2403,0.2411,0.2399,0.2399,8755.9
DYMUSDT,15,2025-08-20 09:30:00,0.2399,0.2402,0.2394,0.24,7838.2
DYMUSDT,15,2025-08-20 09:45:00,0.24,0.2405,0.2389,0.2394,25783.3
DYMUSDT,15,2025-08-20 10:00:00,0.2394,0.2394,0.2388,0.239,57253.8
DYMUSDT,15,2025-08-20 10:15:00,0.239,0.2393,0.2384,0.2384,21353.0
DYMUSDT,15,2025-08-20 10:30:00,0.2384,0.2393,0.2382,0.2393,31073.7
DYMUSDT,15,2025-08-20 10:45:00,0.2393,0.2397,0.2387,0.2388,12901.5
DYMUSDT,15,2025-08-20 11:00:00,0.2388,0.2392,0.2374,0.238,49891.3
DYMUSDT,15,2025-08-20 11:15:00,0.238,0.238,0.2367,0.2368,23744.1
DYMUSDT,15,2025-08-20 11:30:00,0.2368,0.2369,0.2332,0.2337,128400.4
DYMUSDT,15,2025-08-20 11:45:00,0.2337,0.2363,0.2332,0.2363,48269.6
DYMUSDT,15,2025-08-20 12:00:00,0.2363,0.2387,0.2363,0.2382,58959.6
DYMUSDT,15,2025-08-20 12:15:00,0.2382,0.2384,0.2362,0.2364,76097.2
DYMUSDT,15,2025-08-20 12:30:00,0.2364,0.2374,0.2363,0.2371,20893.7
DYMUSDT,15,2025-08-20 12:45:00,0.2371,0.2373,0.2363,0.237,43914.5
DYMUSDT,15,2025-08-20 13:00:00,0.237,0.237,0.2344,0.2344,39471.7
DYMUSDT,15,2025-08-20 13:15:00,0.2344,0.2352,0.2341,0.235,23413.8
DYMUSDT,15,2025-08-20 13:30:00,0.235,0.2368,0.2335,0.234,92972.1
DYMUSDT,15,2025-08-20 13:45:00,0.234,0.234,0.2308,0.2314,118035.2
DYMUSDT,15,2025-08-20 14:00:00,0.2314,0.2329,0.2298,0.231,97865.1
DYMUSDT,15,2025-08-20 14:15:00,0.231,0.2343,0.2297,0.2338,57332.1
DYMUSDT,15,2025-08-20 14:30:00,0.2338,0.2383,0.2338,0.2366,228121.6
DYMUSDT,15,2025-08-20 14:45:00,0.2366,0.2389,0.236,0.2372,69356.3
DYMUSDT,15,2025-08-20 15:00:00,0.2372,0.2418,0.2372,0.2409,83183.6
DYMUSDT,15,2025-08-20 15:15:00,0.2409,0.2433,0.2409,0.2426,77591.3
DYMUSDT,15,2025-08-20 15:30:00,0.2426,0.2433,0.2417,0.2424,22888.9
DYMUSDT,15,2025-08-20 15:45:00,0.2424,0.2424,0.24,0.2405,38845.8
DYMUSDT,15,2025-08-20 16:00:00,0.2405,0.2434,0.2405,0.243,34084.3
DYMUSDT,15,2025-08-20 16:15:00,0.243,0.245,0.243,0.245,31620.6
DYMUSDT,15,2025-08-20 16:30:00,0.245,0.245,0.2422,0.2424,38507.1
DYMUSDT,15,2025-08-20 16:45:00,0.2424,0.2431,0.2415,0.2419,19930.7
DYMUSDT,15,2025-08-20 17:00:00,0.2419,0.2429,0.2416,0.2418,20743.0
