symbol,interval,timestamp_utc,open,high,low,close,volume
GORKUSDT,15,2025-08-20 06:00:00,0.00927,0.0093,0.00925,0.00925,523790.0
GORKUSDT,15,2025-08-20 06:15:00,0.00925,0.00927,0.00921,0.00923,931940.0
GORKUSDT,15,2025-08-20 06:30:00,0.00923,0.00927,0.00923,0.00926,318210.0
GORKUSDT,15,2025-08-20 06:45:00,0.00926,0.00926,0.00918,0.00921,790510.0
GORKUSDT,15,2025-08-20 07:00:00,0.00921,0.00926,0.0092,0.00925,368330.0
GORKUSDT,15,2025-08-20 07:15:00,0.00925,0.0093,0.00925,0.00928,455940.0
GORKUSDT,15,2025-08-20 07:30:00,0.00928,0.00928,0.00919,0.00923,552200.0
GORKUSDT,15,2025-08-20 07:45:00,0.00923,0.00925,0.00918,0.00919,1016220.0
GORKUSDT,15,2025-08-20 08:00:00,0.00919,0.0092,0.00912,0.0092,757690.0
GORKUSDT,15,2025-08-20 08:15:00,0.0092,0.00924,0.00919,0.00922,539880.0
GORKUSDT,15,2025-08-20 08:30:00,0.00922,0.00927,0.00921,0.00924,714850.0
GORKUSDT,15,2025-08-20 08:45:00,0.00924,0.00934,0.00921,0.00934,1274310.0
GORKUSDT,15,2025-08-20 09:00:00,0.00934,0.00935,0.00931,0.00931,477240.0
GORKUSDT,15,2025-08-20 09:15:00,0.00931,0.00933,0.00927,0.00928,296100.0
GORKUSDT,15,2025-08-20 09:30:00,0.00928,0.00931,0.00924,0.00931,290080.0
GORKUSDT,15,2025-08-20 09:45:00,0.00931,0.00932,0.00923,0.00923,363880.0
GORKUSDT,15,2025-08-20 10:00:00,0.00923,0.00928,0.00923,0.00923,326670.0
GORKUSDT,15,2025-08-20 10:15:00,0.00923,0.00925,0.00912,0.00915,3311650.0
GORKUSDT,15,2025-08-20 10:30:00,0.00915,0.00916,0.00912,0.00916,371810.0
GORKUSDT,15,2025-08-20 10:45:00,0.00916,0.00918,0.00914,0.00917,749100.0
GORKUSDT,15,2025-08-20 11:00:00,0.00917,0.00919,0.0091,0.0091,472050.0
GORKUSDT,15,2025-08-20 11:15:00,0.0091,0.0091,0.00908,0.00909,235840.0
GORKUSDT,15,2025-08-20 11:30:00,0.00909,0.0091,0.00891,0.00895,2747670.0
GORKUSDT,15,2025-08-20 11:45:00,0.00895,0.009,0.00893,0.009,1402690.0
GORKUSDT,15,2025-08-20 12:00:00,0.009,0.00912,0.009,0.00901,2459090.0
GORKUSDT,15,2025-08-20 12:15:00,0.00901,0.00904,0.00897,0.009,1185840.0
GORKUSDT,15,2025-08-20 12:30:00,0.009,0.0091,0.009,0.0091,399180.0
GORKUSDT,15,2025-08-20 12:45:00,0.0091,0.0091,0.00901,0.00903,406180.0
GORKUSDT,15,2025-08-20 13:00:00,0.00903,0.00903,0.0089,0.00892,501920.0
GORKUSDT,15,2025-08-20 13:15:00,0.00892,0.00909,0.00888,0.00903,2606960.0
GORKUSDT,15,2025-08-20 13:30:00,0.00903,0.00914,0.00898,0.00906,2415490.0
GORKUSDT,15,2025-08-20 13:45:00,0.00906,0.00906,0.00884,0.00896,3447380.0
GORKUSDT,15,2025-08-20 14:00:00,0.00896,0.00897,0.00883,0.00888,1411660.0
GORKUSDT,15,2025-08-20 14:15:00,0.00888,0.00905,0.00886,0.00905,2520030.0
GORKUSDT,15,2025-08-20 14:30:00,0.00905,0.00937,0.00905,0.00931,3614990.0
GORKUSDT,15,2025-08-20 14:45:00,0.00931,0.00935,0.00913,0.0092,7011320.0
GORKUSDT,15,2025-08-20 15:00:00,0.0092,0.00944,0.00915,0.00941,4344750.0
GORKUSDT,15,2025-08-20 15:15:00,0.00941,0.00945,0.00934,0.00936,1598620.0
GORKUSDT,15,2025-08-20 15:30:00,0.00936,0.00938,0.0093,0.00934,2320350.0
GORKUSDT,15,2025-08-20 15:45:00,0.00934,0.00935,0.00922,0.00922,2513420.0
GORKUSDT,15,2025-08-20 16:00:00,0.00922,0.00928,0.00917,0.00927,3165520.0
GORKUSDT,15,2025-08-20 16:15:00,0.00927,0.00933,0.00924,0.00931,1277690.0
GORKUSDT,15,2025-08-20 16:30:00,0.00931,0.00931,0.00923,0.00923,1526740.0
GORKUSDT,15,2025-08-20 16:45:00,0.00923,0.00927,0.00921,0.00921,560570.0
GORKUSDT,15,2025-08-20 17:00:00,0.00921,0.00931,0.00921,0.00921,2799270.0
