symbol,interval,timestamp_utc,open,high,low,close,volume
SOSOUSDT,5,2025-08-20 13:05:00,0.5699,0.5707,0.5699,0.5706,137.0
SOSOUSDT,5,2025-08-20 13:10:00,0.5706,0.5706,0.5685,0.5685,199.0
SOSOUSDT,5,2025-08-20 13:15:00,0.5685,0.5685,0.5681,0.5682,352.0
SOSOUSDT,5,2025-08-20 13:20:00,0.5682,0.5682,0.5682,0.5682,0.0
SOSOUSDT,5,2025-08-20 13:25:00,0.5682,0.5682,0.5678,0.5678,57.0
SOSOUSDT,5,2025-08-20 13:30:00,0.5678,0.5678,0.5662,0.5668,1733.0
SOSOUSDT,5,2025-08-20 13:35:00,0.5668,0.5677,0.5668,0.5677,62.0
SOSOUSDT,5,2025-08-20 13:40:00,0.5677,0.5683,0.5676,0.5683,604.0
SOSOUSDT,5,2025-08-20 13:45:00,0.5683,0.5683,0.5659,0.5659,510.0
SOSOUSDT,5,2025-08-20 13:50:00,0.5659,0.5668,0.5655,0.5655,608.0
SOSOUSDT,5,2025-08-20 13:55:00,0.5655,0.5664,0.5655,0.5663,202.0
SOSOUSDT,5,2025-08-20 14:00:00,0.5663,0.5667,0.5663,0.5666,27.0
SOSOUSDT,5,2025-08-20 14:05:00,0.5666,0.5666,0.5666,0.5666,0.0
SOSOUSDT,5,2025-08-20 14:10:00,0.5666,0.5666,0.5627,0.5641,1474.0
SOSOUSDT,5,2025-08-20 14:15:00,0.5641,0.5641,0.5639,0.5639,9.0
SOSOUSDT,5,2025-08-20 14:20:00,0.5639,0.5639,0.563,0.563,47.0
SOSOUSDT,5,2025-08-20 14:25:00,0.563,0.563,0.5604,0.5624,3365.0
SOSOUSDT,5,2025-08-20 14:30:00,0.5624,0.5652,0.5624,0.5649,3314.0
SOSOUSDT,5,2025-08-20 14:35:00,0.5649,0.5656,0.5647,0.5656,176.0
SOSOUSDT,5,2025-08-20 14:40:00,0.5656,0.5656,0.5646,0.5646,802.0
SOSOUSDT,5,2025-08-20 14:45:00,0.5646,0.5649,0.5645,0.5645,131.0
SOSOUSDT,5,2025-08-20 14:50:00,0.5645,0.5645,0.5645,0.5645,0.0
SOSOUSDT,5,2025-08-20 14:55:00,0.5645,0.5645,0.5645,0.5645,0.0
SOSOUSDT,5,2025-08-20 15:00:00,0.5645,0.5645,0.5637,0.5643,87.0
SOSOUSDT,5,2025-08-20 15:05:00,0.5643,0.5683,0.5643,0.5671,883.0
SOSOUSDT,5,2025-08-20 15:10:00,0.5671,0.5682,0.5671,0.5682,49.0
SOSOUSDT,5,2025-08-20 15:15:00,0.5682,0.5718,0.5682,0.5718,3005.0
SOSOUSDT,5,2025-08-20 15:20:00,0.5718,0.5719,0.5706,0.5719,298.0
SOSOUSDT,5,2025-08-20 15:25:00,0.5719,0.5719,0.5719,0.5719,0.0
SOSOUSDT,5,2025-08-20 15:30:00,0.5719,0.5719,0.5712,0.5712,22.0
SOSOUSDT,5,2025-08-20 15:35:00,0.5712,0.5712,0.5712,0.5712,0.0
SOSOUSDT,5,2025-08-20 15:40:00,0.5712,0.5712,0.5712,0.5712,0.0
SOSOUSDT,5,2025-08-20 15:45:00,0.5712,0.5712,0.5702,0.5702,1159.0
SOSOUSDT,5,2025-08-20 15:50:00,0.5702,0.5702,0.5682,0.5689,612.0
SOSOUSDT,5,2025-08-20 15:55:00,0.5689,0.5689,0.5664,0.5667,2332.0
SOSOUSDT,5,2025-08-20 16:00:00,0.5667,0.5684,0.5666,0.5683,848.0
SOSOUSDT,5,2025-08-20 16:05:00,0.5683,0.5683,0.5683,0.5683,0.0
SOSOUSDT,5,2025-08-20 16:10:00,0.5683,0.5683,0.5683,0.5683,0.0
SOSOUSDT,5,2025-08-20 16:15:00,0.5683,0.5683,0.5683,0.5683,0.0
SOSOUSDT,5,2025-08-20 16:20:00,0.5683,0.5683,0.5679,0.5679,10.0
SOSOUSDT,5,2025-08-20 16:25:00,0.5679,0.5679,0.5675,0.5676,668.0
SOSOUSDT,5,2025-08-20 16:30:00,0.5676,0.5685,0.5676,0.5685,56.0
SOSOUSDT,5,2025-08-20 16:35:00,0.5685,0.5685,0.566,0.566,520.0
SOSOUSDT,5,2025-08-20 16:40:00,0.566,0.5662,0.566,0.5662,83.0
SOSOUSDT,5,2025-08-20 16:45:00,0.5662,0.5662,0.5662,0.5662,0.0
SOSOUSDT,5,2025-08-20 16:50:00,0.5662,0.5662,0.5662,0.5662,0.0
SOSOUSDT,5,2025-08-20 16:55:00,0.5662,0.5674,0.5662,0.5672,149.0
SOSOUSDT,5,2025-08-20 17:00:00,0.5672,0.5673,0.5672,0.5673,322.0
SOSOUSDT,5,2025-08-20 17:05:00,0.5673,0.5673,0.5673,0.5673,0.0
SOSOUSDT,5,2025-08-20 17:10:00,0.5673,0.5673,0.5673,0.5673,0.0
