symbol,interval,timestamp_utc,open,high,low,close,volume
MOCAUSDT,5,2025-08-20 13:05:00,0.06994,0.06998,0.06986,0.06986,6795.0
MOCAUSDT,5,2025-08-20 13:10:00,0.06986,0.06986,0.06957,0.06957,12625.0
MOCAUSDT,5,2025-08-20 13:15:00,0.06957,0.06967,0.0694,0.06963,212949.0
MOCAUSDT,5,2025-08-20 13:20:00,0.06963,0.06973,0.06963,0.06967,7251.0
MOCAUSDT,5,2025-08-20 13:25:00,0.06967,0.06978,0.06963,0.06977,85854.0
MOCAUSDT,5,2025-08-20 13:30:00,0.06977,0.06978,0.06942,0.06961,105009.0
MOCAUSDT,5,2025-08-20 13:35:00,0.06961,0.07016,0.06957,0.07,163328.0
MOCAUSDT,5,2025-08-20 13:40:00,0.07,0.07,0.06955,0.06955,115710.0
MOCAUSDT,5,2025-08-20 13:45:00,0.06955,0.06955,0.06899,0.06921,226400.0
MOCAUSDT,5,2025-08-20 13:50:00,0.06921,0.06921,0.06872,0.06892,260194.0
MOCAUSDT,5,2025-08-20 13:55:00,0.06892,0.0692,0.06888,0.06899,225625.0
MOCAUSDT,5,2025-08-20 14:00:00,0.06899,0.06921,0.06888,0.06896,289270.0
MOCAUSDT,5,2025-08-20 14:05:00,0.06896,0.06896,0.06839,0.06853,422338.0
MOCAUSDT,5,2025-08-20 14:10:00,0.06853,0.06857,0.06843,0.06855,34053.0
MOCAUSDT,5,2025-08-20 14:15:00,0.06855,0.06927,0.06832,0.06911,230809.0
MOCAUSDT,5,2025-08-20 14:20:00,0.06911,0.06947,0.06903,0.06933,60391.0
MOCAUSDT,5,2025-08-20 14:25:00,0.06933,0.06954,0.06918,0.06945,75571.0
MOCAUSDT,5,2025-08-20 14:30:00,0.06945,0.07012,0.06945,0.07001,326315.0
MOCAUSDT,5,2025-08-20 14:35:00,0.07001,0.07016,0.0699,0.07002,127843.0
MOCAUSDT,5,2025-08-20 14:40:00,0.07002,0.07013,0.06992,0.07011,144011.0
MOCAUSDT,5,2025-08-20 14:45:00,0.07011,0.07041,0.06995,0.07041,325221.0
MOCAUSDT,5,2025-08-20 14:50:00,0.07041,0.07051,0.07011,0.07011,161358.0
MOCAUSDT,5,2025-08-20 14:55:00,0.07011,0.0702,0.07,0.07012,120029.0
MOCAUSDT,5,2025-08-20 15:00:00,0.07012,0.0704,0.07001,0.0704,58592.0
MOCAUSDT,5,2025-08-20 15:05:00,0.0704,0.07085,0.0704,0.07064,172450.0
MOCAUSDT,5,2025-08-20 15:10:00,0.07064,0.07064,0.07045,0.07058,92466.0
MOCAUSDT,5,2025-08-20 15:15:00,0.07058,0.07084,0.07056,0.07072,74014.0
MOCAUSDT,5,2025-08-20 15:20:00,0.07072,0.07104,0.07072,0.07088,237628.0
MOCAUSDT,5,2025-08-20 15:25:00,0.07088,0.07091,0.07078,0.0708,23523.0
MOCAUSDT,5,2025-08-20 15:30:00,0.0708,0.07088,0.0707,0.07082,54510.0
MOCAUSDT,5,2025-08-20 15:35:00,0.07082,0.07089,0.07072,0.07084,88976.0
MOCAUSDT,5,2025-08-20 15:40:00,0.07084,0.07089,0.07067,0.07067,176102.0
MOCAUSDT,5,2025-08-20 15:45:00,0.07067,0.07078,0.07053,0.07055,41398.0
MOCAUSDT,5,2025-08-20 15:50:00,0.07055,0.0706,0.07027,0.07034,42966.0
MOCAUSDT,5,2025-08-20 15:55:00,0.07034,0.07043,0.07025,0.07037,10773.0
MOCAUSDT,5,2025-08-20 16:00:00,0.07037,0.07084,0.07037,0.07069,28718.0
MOCAUSDT,5,2025-08-20 16:05:00,0.07069,0.07083,0.07065,0.07073,30840.0
MOCAUSDT,5,2025-08-20 16:10:00,0.07073,0.07082,0.07065,0.07073,44686.0
MOCAUSDT,5,2025-08-20 16:15:00,0.07073,0.07097,0.07073,0.07096,139029.0
MOCAUSDT,5,2025-08-20 16:20:00,0.07096,0.07108,0.07092,0.07099,48230.0
MOCAUSDT,5,2025-08-20 16:25:00,0.07099,0.07108,0.07091,0.07105,57397.0
MOCAUSDT,5,2025-08-20 16:30:00,0.07105,0.07107,0.07082,0.07087,157195.0
MOCAUSDT,5,2025-08-20 16:35:00,0.07087,0.07087,0.07062,0.07078,76519.0
MOCAUSDT,5,2025-08-20 16:40:00,0.07078,0.0708,0.0707,0.07077,4902.0
MOCAUSDT,5,2025-08-20 16:45:00,0.07077,0.07094,0.07077,0.07081,27319.0
MOCAUSDT,5,2025-08-20 16:50:00,0.07081,0.07087,0.07075,0.07077,15669.0
MOCAUSDT,5,2025-08-20 16:55:00,0.07077,0.07078,0.0707,0.07074,70152.0
MOCAUSDT,5,2025-08-20 17:00:00,0.07074,0.07088,0.07074,0.07082,69524.0
MOCAUSDT,5,2025-08-20 17:05:00,0.07082,0.07088,0.07081,0.07082,75332.0
MOCAUSDT,5,2025-08-20 17:10:00,0.07082,0.07087,0.0707,0.07074,65340.0
