symbol,interval,timestamp_utc,open,high,low,close,volume
SAROSUSDT,15,2025-08-20 06:00:00,0.38708,0.38725,0.386,0.386,55786.0
SAROSUSDT,15,2025-08-20 06:15:00,0.386,0.38613,0.385,0.38613,172382.0
SAROSUSDT,15,2025-08-20 06:30:00,0.38613,0.38653,0.38534,0.38567,46430.0
SAROSUSDT,15,2025-08-20 06:45:00,0.38567,0.38572,0.38514,0.38517,26315.0
SAROSUSDT,15,2025-08-20 07:00:00,0.38517,0.38648,0.38506,0.38573,35076.0
SAROSUSDT,15,2025-08-20 07:15:00,0.38573,0.38597,0.38559,0.38561,12132.0
SAROSUSDT,15,2025-08-20 07:30:00,0.38561,0.38561,0.385,0.385,12470.0
SAROSUSDT,15,2025-08-20 07:45:00,0.385,0.38631,0.38415,0.38432,133015.0
SAROSUSDT,15,2025-08-20 08:00:00,0.38432,0.38437,0.38347,0.38379,63679.0
SAROSUSDT,15,2025-08-20 08:15:00,0.38379,0.38498,0.38378,0.38497,29939.0
SAROSUSDT,15,2025-08-20 08:30:00,0.38497,0.38671,0.3845,0.38483,57413.0
SAROSUSDT,15,2025-08-20 08:45:00,0.38483,0.38483,0.3839,0.38422,18783.0
SAROSUSDT,15,2025-08-20 09:00:00,0.38422,0.38424,0.38242,0.38242,50620.0
SAROSUSDT,15,2025-08-20 09:15:00,0.38242,0.38349,0.38093,0.38108,31159.0
SAROSUSDT,15,2025-08-20 09:30:00,0.38108,0.38108,0.3765,0.37687,168423.0
SAROSUSDT,15,2025-08-20 09:45:00,0.37687,0.38846,0.37683,0.38586,409486.0
SAROSUSDT,15,2025-08-20 10:00:00,0.38586,0.38656,0.38198,0.38315,121862.0
SAROSUSDT,15,2025-08-20 10:15:00,0.38315,0.38605,0.3822,0.38388,115227.0
SAROSUSDT,15,2025-08-20 10:30:00,0.38388,0.38405,0.38243,0.38268,69290.0
SAROSUSDT,15,2025-08-20 10:45:00,0.38268,0.38426,0.38201,0.38244,91994.0
SAROSUSDT,15,2025-08-20 11:00:00,0.38244,0.38267,0.38048,0.38112,59611.0
SAROSUSDT,15,2025-08-20 11:15:00,0.38112,0.38751,0.38051,0.38303,195366.0
SAROSUSDT,15,2025-08-20 11:30:00,0.38303,0.38675,0.382,0.3838,212274.0
SAROSUSDT,15,2025-08-20 11:45:00,0.3838,0.38609,0.38302,0.3855,80079.0
SAROSUSDT,15,2025-08-20 12:00:00,0.3855,0.38708,0.38493,0.38493,42794.0
SAROSUSDT,15,2025-08-20 12:15:00,0.38493,0.38629,0.3832,0.38338,88501.0
SAROSUSDT,15,2025-08-20 12:30:00,0.38338,0.38436,0.383,0.3837,72195.0
SAROSUSDT,15,2025-08-20 12:45:00,0.3837,0.3837,0.38286,0.38305,39979.0
SAROSUSDT,15,2025-08-20 13:00:00,0.38305,0.38402,0.381,0.381,87915.0
SAROSUSDT,15,2025-08-20 13:15:00,0.381,0.38264,0.381,0.381,94318.0
SAROSUSDT,15,2025-08-20 13:30:00,0.381,0.38548,0.381,0.38548,146447.0
SAROSUSDT,15,2025-08-20 13:45:00,0.38548,0.38548,0.381,0.38112,133891.0
SAROSUSDT,15,2025-08-20 14:00:00,0.38112,0.3812,0.37906,0.38084,122374.0
SAROSUSDT,15,2025-08-20 14:15:00,0.38084,0.38241,0.37935,0.38176,136713.0
SAROSUSDT,15,2025-08-20 14:30:00,0.38176,0.38452,0.38162,0.38365,129328.0
SAROSUSDT,15,2025-08-20 14:45:00,0.38365,0.38473,0.381,0.38353,119222.0
SAROSUSDT,15,2025-08-20 15:00:00,0.38353,0.38353,0.381,0.38105,51852.0
SAROSUSDT,15,2025-08-20 15:15:00,0.38105,0.38239,0.381,0.38101,50449.0
SAROSUSDT,15,2025-08-20 15:30:00,0.38101,0.38125,0.379,0.379,154504.0
SAROSUSDT,15,2025-08-20 15:45:00,0.379,0.37918,0.3776,0.3776,43487.0
SAROSUSDT,15,2025-08-20 16:00:00,0.3776,0.38135,0.375,0.38135,291576.0
SAROSUSDT,15,2025-08-20 16:15:00,0.38135,0.38138,0.37713,0.37736,101896.0
SAROSUSDT,15,2025-08-20 16:30:00,0.37736,0.38231,0.37715,0.3783,124504.0
SAROSUSDT,15,2025-08-20 16:45:00,0.3783,0.37951,0.37658,0.37692,51600.0
SAROSUSDT,15,2025-08-20 17:00:00,0.37692,0.3786,0.37648,0.37772,150766.0
